0	61	1
0	73	1
0	26	1
0	12	1
0	13	1
0	28	1
0	43	1
0	74	1
0	59	1
0	36	1
0	40	1
0	69	1
0	57	1
0	0	1
0	7	1
0	41	1
0	10	1
0	42	1
0	70	1
0	71	1
0	33	1
0	25	1
0	50	1
0	48	1
0	45	1
0	39	1
0	52	1
0	22	1
0	51	1
1	74	1
1	42	1
1	2	1
1	36	1
1	73	1
1	31	1
1	69	1
1	26	1
1	16	1
1	41	1
1	52	1
1	57	1
1	46	1
1	7	1
1	11	1
1	24	1
1	43	1
1	22	1
1	72	1
1	35	1
1	47	1
2	49	1
2	52	1
2	18	1
2	57	1
2	17	1
2	40	1
2	16	1
2	6	1
2	44	1
2	28	1
2	55	1
2	61	1
2	26	1
2	8	1
2	60	1
2	68	1
2	56	1
2	22	1
2	67	1
2	65	1
2	51	1
2	74	1
2	73	1
2	7	1
2	14	1
2	33	1
2	42	1
2	71	1
2	75	1
2	23	1
2	30	1
2	20	1
2	53	1
2	43	1
2	27	1
2	29	1
2	63	1
2	48	1
2	41	1
2	1	1
3	37	1
3	15	1
3	38	1
3	41	1
3	55	1
3	69	1
3	54	1
3	0	1
3	3	1
3	57	1
4	41	1
4	62	1
4	26	1
4	57	1
4	66	1
4	58	1
4	19	1
4	5	1
4	34	1
4	4	1
4	17	1
4	32	1
4	9	1
4	64	1
4	69	1
4	67	1
4	22	1
4	21	1
4	52	1
5	57	1
