0	org/apache/lucene/search/MultiPhraseQuery/getSlop()
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	org/apache/lucene/search/PhraseQuery/getSlop()
4	org/apache/lucene/search/MultiPhraseQuery/getPositions()
5	java/lang/Integer/toString(int,int)
6	org/apache/lucene/search/MultiPhraseQuery/getTermArrays()
7	java/util/Iterator/next()
8	org/apache/lucene/search/BooleanQuery/iterator()
9	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
10	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
11	java/util/ArrayList/ArrayList(int)
12	org/apache/lucene/search/TermQuery/getTerm()
13	org/apache/lucene/search/DisjunctionMaxQuery/iterator()
14	org/apache/lucene/search/BooleanClause/isProhibited()
15	org/apache/lucene/search/PhraseQuery/getTerms()
16	java/util/List/add(java.lang.Object)
17	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
18	java/util/List/size()
19	org/apache/lucene/search/BooleanClause/getQuery()
