0	java/lang/Integer/intValue()
1	javax/swing/JMenuItem/setActionCommand(java.lang.String)
2	java/lang/String/substring(int,int)
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/lang/RuntimeException/toString()
6	java/util/Properties/load(java.io.InputStream)
7	javax/swing/JMenu/remove(int)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Properties/Properties()
14	java/util/List/iterator()
15	java/lang/Class/isInstance(java.lang.Object)
16	java/io/FileInputStream/close()
17	java/lang/Boolean/equals(java.lang.Object)
18	org/hsqldb/util/DatabaseManagerSwing/getParameter(java.lang.String)
19	java/lang/String/toLowerCase()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/Boolean/valueOf(java.lang.String)
23	javax/swing/JMenu/insert(javax.swing.JMenuItem,int)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/RuntimeException/getMessage()
27	java/lang/Class/getName()
28	java/io/IOException/IOException(java.lang.String)
29	javax/swing/JMenuItem/JMenuItem(java.lang.String)
30	java/lang/Enum/toString()
31	java/util/Properties/getProperty(java.lang.String)
32	java/io/IOException/getMessage()
33	java/lang/String/length()
34	java/util/Map/get(java.lang.Object)
35	java/lang/Boolean/booleanValue()
36	java/lang/Integer/parseInt(java.lang.String)
37	java/lang/Object/equals(java.lang.Object)
38	javax/swing/JMenuItem/addActionListener(java.awt.event.ActionListener)
39	java/io/FileInputStream/FileInputStream(java.io.File)
40	java/lang/StringBuilder/append(int)
