0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/lang/Integer/toString(int)
5	java/lang/Object/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/io/Writer/write(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/StringBuffer/substring(int,int)
15	java/util/ArrayList/ArrayList()
16	java/lang/Character/isLowerCase(char)
17	java/lang/String/trim()
18	java/lang/Character/isUpperCase(char)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/lang/Character/toTitleCase(char)
22	java/lang/StringBuffer/append(char)
23	hidden/org/codehaus/plexus/interpolation/InterpolationException/getMessage()
24	java/lang/Character/isWhitespace(char)
25	java/lang/String/length()
26	java/util/Map/get(java.lang.Object)
27	java/io/Reader/read()
28	java/lang/Character/toLowerCase(char)
29	java/lang/StringBuffer/StringBuffer(int)
30	java/lang/Character/isTitleCase(char)
31	java/io/Writer/write(int)
32	java/lang/String/charAt(int)
