0	29	1
0	32	1
0	8	1
0	3	1
0	6	1
0	17	1
0	4	1
0	24	1
0	36	1
0	23	1
0	18	1
0	19	1
0	0	1
0	43	1
0	12	1
0	44	1
1	24	1
1	43	1
1	36	1
1	12	1
1	44	1
1	17	1
1	0	1
1	32	1
1	23	1
1	3	1
1	19	1
1	6	1
1	8	1
1	4	1
1	29	1
1	18	1
2	12	1
2	20	1
2	7	1
2	42	1
2	15	1
2	37	1
2	9	1
2	21	1
2	3	1
2	14	1
2	13	1
2	22	1
2	0	1
2	31	1
2	30	1
2	5	1
2	26	1
2	38	1
2	2	1
2	8	1
2	39	1
2	16	1
2	34	1
2	19	1
2	11	1
3	19	1
3	28	1
3	23	1
3	4	1
3	40	1
3	1	1
3	18	1
3	10	1
3	3	1
3	41	1
3	33	1
3	6	1
3	27	1
3	0	1
4	19	1
4	26	1
4	8	1
4	12	1
4	28	1
4	27	1
4	35	1
4	25	1
4	0	1
5	29	1
5	0	1
5	6	1
5	8	1
