0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Process/waitFor()
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	java/lang/String/String(byte[])
8	java/lang/StringBuilder/toString()
9	java/io/ByteArrayOutputStream/toByteArray()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/System/getProperty(java.lang.String)
13	java/lang/Object/getClass()
14	java/io/PrintWriter/PrintWriter(java.io.Writer)
15	java/lang/String/substring(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/File/deleteOnExit()
18	java/lang/Class/getPackage()
19	java/lang/String/endsWith(java.lang.String)
20	java/io/File/getAbsolutePath()
21	java/io/ByteArrayOutputStream/write(int)
22	java/io/InputStream/read()
23	java/io/PrintStream/println(java.lang.String)
24	java/util/StringTokenizer/hasMoreTokens()
25	java/lang/String/trim()
26	org/fusesource/jansi/AnsiOutputStream/write(byte[])
27	java/lang/Package/getImplementationVersion()
28	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/StringBuffer/append(int)
31	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
32	java/io/File/isFile()
33	java/lang/Process/getErrorStream()
34	java/lang/String/replace(char,char)
35	java/lang/String/indexOf(java.lang.String)
36	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
37	java/io/OutputStream/close()
38	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
39	java/io/StringWriter/StringWriter()
40	java/io/StringWriter/toString()
41	java/lang/Process/getInputStream()
42	java/lang/Integer/parseInt(java.lang.String)
43	java/lang/String/lastIndexOf(java.lang.String)
44	java/lang/CharSequence/toString()
45	java/lang/String/startsWith(java.lang.String)
46	java/lang/Runtime/getRuntime()
47	java/lang/System/load(java.lang.String)
48	java/io/OutputStream/write(byte[],int,int)
49	java/io/InputStream/read(byte[])
50	java/util/StringTokenizer/nextToken()
51	java/lang/Runtime/exec(java.lang.String[])
52	java/lang/Class/getResourceAsStream(java.lang.String)
