0	java/lang/String/split(java.lang.String)
1	org/apache/commons/lang3/StringUtils/removeEnd(java.lang.String,java.lang.String)
2	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
3	org/apache/maven/surefire/booter/Classpath/Classpath(java.util.List)
4	org/apache/maven/artifact/Artifact/getScope()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/util/List/get(int)
8	org/apache/maven/artifact/Artifact/getArtifactId()
9	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Set/size()
13	java/util/ArrayList/ArrayList()
14	java/lang/String/endsWith(java.lang.String)
15	java/util/List/iterator()
16	java/io/File/getAbsolutePath()
17	java/util/Iterator/next()
18	org/apache/maven/artifact/Artifact/getFile()
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
21	org/apache/maven/surefire/booter/Classpath/Classpath(java.lang.Iterable)
22	org/apache/maven/plugin/surefire/AbstractSurefireMojo/getLog()
23	java/util/Set/iterator()
24	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
25	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String)
26	java/util/List/add(java.lang.Object)
27	java/util/List/size()
