0	26	1
0	28	1
0	9	1
0	14	1
0	3	1
0	5	1
0	7	1
0	30	1
0	27	1
0	20	1
1	4	1
1	7	1
1	14	1
1	34	1
1	29	1
1	11	1
1	32	1
1	35	1
1	3	1
1	30	1
1	28	1
1	26	1
1	13	1
1	16	1
1	9	1
1	36	1
1	27	1
1	5	1
1	18	1
1	12	1
1	25	1
1	2	1
2	5	1
2	20	1
2	3	1
2	27	1
2	30	1
2	14	1
2	28	1
2	7	1
2	9	1
2	26	1
3	26	1
3	30	1
3	18	1
3	2	1
3	36	1
3	14	1
3	29	1
3	34	1
3	35	1
3	12	1
3	7	1
3	5	1
3	3	1
3	13	1
3	20	1
3	11	1
3	28	1
3	25	1
3	32	1
3	9	1
3	16	1
3	27	1
4	3	1
4	8	1
4	31	1
4	0	1
4	6	1
4	24	1
4	33	1
4	15	1
4	19	1
4	10	1
4	23	1
4	21	1
4	17	1
4	22	1
4	14	1
5	14	1
5	28	1
5	26	1
5	1	1
