0	org/apache/fontbox/cff/CFFParser$Format1Charset/register(int,java.lang.String)
1	org/apache/fontbox/cff/CFFFont$Mapping/getCode()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/fontbox/cff/CFFParser$Format1Charset/Format1Charset(org.apache.fontbox.cff.CFFParser$1)
4	java/util/Iterator/hasNext()
5	org/apache/fontbox/cff/CFFParser$Format1Charset$Range1/Range1(org.apache.fontbox.cff.CFFParser$1)
6	org/apache/fontbox/cff/CFFFont$Mapping/access$300(org.apache.fontbox.cff.CFFFont$Mapping,byte[])
7	java/util/List/toArray(java.lang.Object[])
8	java/io/PushbackInputStream/read()
9	org/apache/fontbox/cff/CFFParser$Format1Charset$Range1/access$4202(org.apache.fontbox.cff.CFFParser$Format1Charset$Range1,int)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	org/apache/fontbox/cff/CFFParser$Format1Charset$Range1/access$4200(org.apache.fontbox.cff.CFFParser$Format1Charset$Range1)
13	java/util/HashSet/HashSet()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$002(org.apache.fontbox.cff.AFMFormatter$CharMetric,int)
17	org/apache/fontbox/cff/encoding/CFFEncoding$Entry/getSID()
18	org/apache/fontbox/cff/CFFParser$Format1Charset/access$4002(org.apache.fontbox.cff.CFFParser$Format1Charset,int)
19	java/lang/String/indexOf(int)
20	org/apache/fontbox/cmap/CMapParser$Operator/Operator(org.apache.fontbox.cmap.CMapParser,java.lang.String,org.apache.fontbox.cmap.CMapParser$1)
21	java/util/Collection/iterator()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/apache/fontbox/cff/CFFFont$Mapping/Mapping(org.apache.fontbox.cff.CFFFont)
25	java/util/Iterator/next()
26	org/apache/fontbox/cff/charset/CFFCharset$Entry/getSID()
27	org/apache/fontbox/cff/CFFParser$EmbeddedEncoding$Supplement/getGlyph()
28	org/apache/fontbox/cff/CFFParser$Format1Charset/access$4402(org.apache.fontbox.cff.CFFParser$Format1Charset,org.apache.fontbox.cff.CFFParser$Format1Charset$Range1[])
29	java/lang/Integer/Integer(java.lang.String)
30	org/apache/fontbox/cff/CFFFont$Mapping/toType1Sequence()
31	org/apache/fontbox/cff/CFFParser$EmbeddedEncoding$Supplement/getCode()
32	org/apache/fontbox/cff/encoding/CFFEncoding$Entry/getCode()
33	java/lang/StringBuilder/StringBuilder()
34	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$302(org.apache.fontbox.cff.AFMFormatter$CharMetric,java.awt.geom.Rectangle2D)
35	org/apache/fontbox/cff/CFFFont$Mapping/access$100(org.apache.fontbox.cff.CFFFont$Mapping,int)
36	org/apache/fontbox/cff/CFFFont$Mapping/getName()
37	java/lang/StringBuffer/append(char)
38	java/lang/Double/Double(java.lang.String)
39	org/apache/fontbox/cmap/CMapParser$LiteralName/access$100(org.apache.fontbox.cmap.CMapParser$LiteralName)
40	java/io/IOException/IOException(java.lang.String)
41	org/apache/fontbox/cff/CFFFont$Mapping/access$200(org.apache.fontbox.cff.CFFFont$Mapping,java.lang.String)
42	org/apache/fontbox/cff/CFFParser$EmbeddedEncoding/getSupplements()
43	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
44	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$102(org.apache.fontbox.cff.AFMFormatter$CharMetric,int)
45	java/lang/Character/isDigit(char)
46	org/apache/fontbox/cff/AFMFormatter$CharMetric/CharMetric(org.apache.fontbox.cff.AFMFormatter$1)
47	org/apache/fontbox/cff/AFMFormatter$CharMetric/access$202(org.apache.fontbox.cff.AFMFormatter$CharMetric,java.lang.String)
48	org/apache/fontbox/cmap/CMapParser$LiteralName/LiteralName(org.apache.fontbox.cmap.CMapParser,java.lang.String,org.apache.fontbox.cmap.CMapParser$1)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/io/PushbackInputStream/unread(int)
52	org/apache/fontbox/cff/CFFFont$Mapping/access$000(org.apache.fontbox.cff.CFFFont$Mapping,int)
53	java/util/Set/contains(java.lang.Object)
54	java/util/Set/add(java.lang.Object)
55	org/apache/fontbox/cff/charset/CFFCharset$Entry/getName()
56	java/lang/StringBuilder/append(char)
57	org/apache/fontbox/cff/CFFParser$Format1Charset$Range1/access$4302(org.apache.fontbox.cff.CFFParser$Format1Charset$Range1,int)
58	java/util/List/add(java.lang.Object)
59	java/lang/StringBuilder/append(int)
60	org/apache/fontbox/cff/CFFParser$Format1Charset$Range1/access$4300(org.apache.fontbox.cff.CFFParser$Format1Charset$Range1)
