0	java/lang/String/substring(int,int)
1	org/springframework/messaging/simp/stomp/StompCommand/requiresDestination()
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	java/nio/ByteBuffer/reset()
6	java/lang/Object/toString()
7	java/lang/StringBuilder/toString()
8	org/springframework/messaging/simp/stomp/StompHeaderAccessor/getMessageType()
9	org/apache/commons/logging/Log/error(java.lang.Object)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	org/springframework/messaging/simp/stomp/StompHeaderAccessor/getDestination()
13	java/lang/String/equals(java.lang.Object)
14	org/apache/commons/logging/Log/trace(java.lang.Object)
15	org/springframework/messaging/simp/stomp/StompHeaderAccessor/create(org.springframework.messaging.simp.SimpMessageType)
16	java/lang/String/endsWith(java.lang.String)
17	org/springframework/messaging/simp/stomp/StompCommand/isBodyAllowed()
18	org/apache/commons/logging/Log/isErrorEnabled()
19	java/nio/ByteBuffer/mark()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/springframework/messaging/simp/stomp/StompBrokerRelayMessageHandler/checkDestinationPrefix(java.lang.String)
23	java/util/Map/size()
24	org/springframework/messaging/simp/SimpMessageType/equals(java.lang.Object)
25	org/springframework/messaging/simp/stomp/StompBrokerRelayMessageHandler/isBrokerAvailable()
26	java/lang/Character/charValue()
27	java/lang/StringBuilder/StringBuilder()
28	org/springframework/messaging/simp/stomp/StompBrokerRelayMessageHandler$StompConnectionHandler/StompConnectionHandler(org.springframework.messaging.simp.stomp.StompBrokerRelayMessageHandler,java.lang.String,org.springframework.messaging.simp.stomp.StompHeaderAccessor,org.springframework.messaging.simp.stomp.StompBrokerRelayMessageHandler$1)
29	java/lang/String/indexOf(java.lang.String)
30	java/util/Map/keySet()
31	org/springframework/messaging/simp/stomp/StompBrokerRelayMessageHandler$StompConnectionHandler/forward(org.springframework.messaging.Message)
32	java/lang/String/indexOf(java.lang.String,int)
33	java/util/Set/iterator()
34	java/lang/String/length()
35	org/apache/commons/logging/Log/debug(java.lang.Object)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	org/springframework/util/MultiValueMap/size()
38	java/util/Map/get(java.lang.Object)
39	org/apache/commons/logging/Log/isDebugEnabled()
40	org/springframework/messaging/simp/stomp/StompHeaderAccessor/setSessionId(java.lang.String)
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/Character/valueOf(char)
43	org/apache/commons/logging/Log/isWarnEnabled()
44	java/lang/StringBuilder/append(char)
45	org/springframework/messaging/simp/stomp/StompHeaderAccessor/getSessionId()
46	org/apache/commons/logging/Log/isTraceEnabled()
47	org/springframework/messaging/simp/stomp/StompCommand/valueOf(java.lang.String)
48	java/lang/StringBuilder/append(int)
49	java/lang/String/charAt(int)
