0	java/nio/ByteBuffer/wrap(byte[])
1	org/apache/avro/Interop$Builder/setEnumField(org.apache.avro.Kind)
2	org/junit/Assert/assertFalse(java.lang.String,boolean)
3	org/apache/avro/FooBarSpecificRecord$Builder/setName(java.lang.String)
4	org/apache/avro/generic/GenericRecord/get(java.lang.String)
5	org/junit/Assert/assertTrue(boolean)
6	org/apache/avro/Interop$Builder/setBytesField(java.nio.ByteBuffer)
7	org/apache/avro/AvroRuntimeException/AvroRuntimeException(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/apache/avro/FooBarSpecificRecord$Builder/setRelatedids(java.util.List)
10	org/apache/avro/Node$Builder/setChildren(java.util.List)
11	java/util/Random/nextInt()
12	org/apache/avro/Protocol$Message/getName()
13	org/apache/avro/Schema$Field/name()
14	org/apache/avro/specific/SpecificData/get()
15	java/util/List/toArray()
16	java/lang/Double/valueOf(double)
17	org/apache/avro/Schema/getType()
18	java/util/Random/nextInt(int)
19	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
20	java/lang/Long/valueOf(long)
21	org/apache/avro/Interop$Builder/setRecordField(org.apache.avro.Node)
22	java/lang/StringBuilder/toString()
23	java/nio/ByteBuffer/array()
24	org/apache/avro/io/Perf$FooBarSpecificRecordTest/genSingleRecord(java.util.Random)
25	org/apache/avro/FooBarSpecificRecord$Builder/setNicknames(java.util.List)
26	org/apache/avro/generic/GenericData$Record/Record(org.apache.avro.Schema)
27	java/lang/StringBuilder/append(java.lang.String)
28	org/apache/avro/Interop$Builder/setIntField(int)
29	org/apache/avro/specific/SpecificData/deepCopy(org.apache.avro.Schema,java.lang.Object)
30	org/apache/avro/Interop$Builder/setFixedField(org.apache.avro.MD5)
31	org/apache/avro/Interop$Builder/setMapField(java.util.Map)
32	java/lang/RuntimeException/RuntimeException(java.lang.String)
33	java/lang/String/equals(java.lang.Object)
34	org/apache/avro/FooBarSpecificRecord$Builder/setTypeEnum(org.apache.avro.TypeEnum)
35	org/apache/avro/Protocol/getType(java.lang.String)
36	java/util/List/iterator()
37	org/apache/avro/Interop$Builder/setArrayField(java.util.List)
38	org/apache/avro/TypeEnum/values()
39	java/io/PrintStream/println(java.lang.String)
40	org/apache/avro/Node$Builder/setLabel(java.lang.String)
41	java/lang/StringBuilder/append(java.lang.Object)
42	org/apache/avro/Interop$Builder/setBoolField(boolean)
43	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
44	java/util/Iterator/next()
45	org/apache/avro/util/Utf8/Utf8(java.lang.String)
46	org/apache/avro/Interop$Builder/setUnionField(java.lang.Object)
47	org/apache/avro/Schema/getFields()
48	java/util/Arrays/asList(java.lang.Object[])
49	java/util/HashMap/HashMap(int)
50	org/apache/avro/FooBarSpecificRecord$Builder/setId(int)
51	org/jboss/netty/channel/ChannelFuture/await()
52	java/lang/System/nanoTime()
53	java/util/ArrayList/ArrayList(java.util.Collection)
54	org/apache/avro/AvroRemoteException/AvroRemoteException(java.lang.Object)
55	java/lang/StringBuilder/StringBuilder()
56	org/apache/avro/FooBarSpecificRecord$Builder/build()
57	org/apache/avro/Foo$Builder/build()
58	org/apache/avro/Schema$Field/schema()
59	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
60	org/apache/avro/Interop$Builder/setFloatField(float)
61	java/util/ArrayList/ArrayList(int)
62	org/apache/avro/Interop$Builder/setNullField(java.lang.Void)
63	org/apache/avro/Schema$Field/pos()
64	org/apache/avro/Node$Builder/build()
65	java/util/Map/put(java.lang.Object,java.lang.Object)
66	org/apache/avro/Interop$Builder/setDoubleField(double)
67	org/jboss/netty/channel/Channel/close()
68	org/apache/avro/Interop$Builder/build()
69	org/apache/avro/Interop$Builder/setStringField(java.lang.String)
70	java/util/Arrays/equals(byte[],byte[])
71	org/apache/avro/generic/GenericData/get()
72	java/util/List/add(java.lang.Object)
73	org/apache/avro/generic/GenericRecord/put(java.lang.String,java.lang.Object)
74	org/slf4j/Logger/info(java.lang.String)
75	org/apache/avro/Interop$Builder/setLongField(long)
76	org/apache/avro/ipc/trace/Util/sampledList(java.util.List,int)
77	org/junit/Assert/assertEquals(long,long)
78	java/util/List/size()
79	java/lang/Integer/valueOf(int)
80	java/lang/StringBuilder/append(int)
81	org/apache/avro/Foo$Builder/setLabel(java.lang.String)
82	org/apache/avro/generic/GenericData/deepCopy(org.apache.avro.Schema,java.lang.Object)
83	java/lang/StringBuilder/append(double)
