0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/String/valueOf(char)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/length()
6	java/lang/Math/log(double)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/lang/StringBuffer/setLength(int)
15	java/io/BufferedReader/readLine()
16	java/lang/Math/floor(double)
17	java/util/StringTokenizer/hasMoreTokens()
18	java/util/Iterator/next()
19	java/lang/String/trim()
20	java/util/Map/size()
21	java/lang/StringBuffer/insert(int,java.lang.String)
22	java/lang/StringBuffer/append(char)
23	java/util/Map/keySet()
24	org/slf4j/Logger/debug(java.lang.String)
25	java/lang/Double/isNaN(double)
26	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
27	java/lang/Double/isInfinite(double)
28	java/io/FileReader/FileReader(java.io.File)
29	java/util/Set/iterator()
30	java/lang/StringBuffer/insert(int,char)
31	java/lang/String/length()
32	java/util/Map/get(java.lang.Object)
33	java/lang/String/startsWith(java.lang.String)
34	java/util/StringTokenizer/nextToken()
35	java/util/List/add(java.lang.Object)
36	java/lang/StringBuffer/charAt(int)
37	java/lang/Math/round(double)
