0	org/apache/maven/settings/Proxy/getProtocol()
1	org/apache/maven/wagon/proxy/ProxyInfo/setPassword(java.lang.String)
2	org/apache/maven/repository/Proxy/setNonProxyHosts(java.lang.String)
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/apache/maven/execution/MavenSession/getRequest()
5	org/apache/maven/artifact/repository/metadata/GroupRepositoryMetadata/getMetadata()
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/util/Iterator/hasNext()
8	org/apache/maven/wagon/proxy/ProxyInfo/setHost(java.lang.String)
9	org/apache/maven/repository/Proxy/setPassword(java.lang.String)
10	java/lang/reflect/Field/get(java.lang.Object)
11	org/apache/maven/execution/MavenExecutionRequest/getProxies()
12	org/apache/maven/artifact/repository/ArtifactRepository/setProxy(org.apache.maven.repository.Proxy)
13	java/lang/reflect/Field/getType()
14	org/apache/maven/settings/building/SettingsProblem/getException()
15	java/lang/StringBuilder/toString()
16	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
17	org/apache/maven/model/Dependency/getManagementKey()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/apache/maven/settings/Proxy/getPassword()
20	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/traverseObjectWithParents(java.lang.Class,java.lang.Object)
21	java/lang/Object/getClass()
22	java/util/Collection/isEmpty()
23	org/apache/maven/repository/Proxy/setPort(int)
24	java/lang/String/equalsIgnoreCase(java.lang.String)
25	java/lang/String/equals(java.lang.Object)
26	org/apache/maven/settings/crypto/SettingsDecryptionResult/getProblems()
27	java/util/Map$Entry/getKey()
28	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/isQualifiedForInterpolation(java.lang.reflect.Field,java.lang.Class)
29	java/util/List/iterator()
30	org/apache/maven/wagon/proxy/ProxyInfo/setPort(int)
31	org/apache/maven/settings/Proxy/getHost()
32	org/apache/maven/model/Model/setDependencies(java.util.List)
33	java/lang/Class/getSuperclass()
34	org/apache/maven/artifact/repository/metadata/Plugin/setArtifactId(java.lang.String)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	org/apache/maven/artifact/repository/metadata/Metadata/getPlugins()
38	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/evaluateArray(java.lang.Object)
39	org/apache/maven/settings/crypto/SettingsDecryptionResult/getProxy()
40	java/util/Map/isEmpty()
41	org/apache/maven/settings/Proxy/getPort()
42	org/apache/maven/repository/Proxy/setHost(java.lang.String)
43	java/util/Map$Entry/setValue(java.lang.Object)
44	org/apache/maven/repository/Proxy/setProtocol(java.lang.String)
45	org/apache/maven/artifact/repository/metadata/Plugin/setPrefix(java.lang.String)
46	java/util/ArrayList/ArrayList(java.util.Collection)
47	java/lang/StringBuilder/StringBuilder()
48	org/apache/maven/settings/crypto/DefaultSettingsDecryptionRequest/DefaultSettingsDecryptionRequest(org.apache.maven.settings.Proxy)
49	org/apache/maven/settings/building/SettingsProblem/getMessage()
50	org/apache/maven/artifact/repository/metadata/Metadata/addPlugin(org.apache.maven.artifact.repository.metadata.Plugin)
51	org/codehaus/plexus/logging/Logger/isDebugEnabled()
52	java/util/Map/values()
53	java/util/Collection/add(java.lang.Object)
54	org/apache/maven/repository/Proxy/Proxy()
55	java/lang/Class/getName()
56	org/apache/maven/project/interpolation/StringSearchModelInterpolator/interpolateInternal(java.lang.String,java.util.List,java.util.List,boolean)
57	java/util/LinkedList/add(java.lang.Object)
58	org/apache/maven/wagon/proxy/ProxyInfo/setType(java.lang.String)
59	org/apache/maven/wagon/proxy/ProxyInfo/ProxyInfo()
60	org/apache/maven/settings/Proxy/getNonProxyHosts()
61	org/apache/maven/plugin/LegacySupport/getSession()
62	java/lang/reflect/Field/setAccessible(boolean)
63	org/apache/maven/settings/Proxy/isActive()
64	java/lang/reflect/Field/isAccessible()
65	java/util/Map/entrySet()
66	org/apache/maven/repository/Proxy/setUserName(java.lang.String)
67	org/apache/maven/settings/crypto/SettingsDecrypter/decrypt(org.apache.maven.settings.crypto.SettingsDecryptionRequest)
68	java/util/Set/iterator()
69	java/util/Map/put(java.lang.Object,java.lang.Object)
70	java/util/Map/get(java.lang.Object)
71	org/apache/maven/wagon/proxy/ProxyInfo/setNonProxyHosts(java.lang.String)
72	java/util/Collection/clear()
73	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/isQualifiedForInterpolation(java.lang.Class)
74	java/util/Map$Entry/getValue()
75	java/lang/Class/isArray()
76	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
77	org/apache/maven/model/Model/getDependencies()
78	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
79	org/apache/maven/settings/Proxy/getUsername()
80	org/apache/maven/artifact/repository/metadata/Plugin/Plugin()
81	org/apache/maven/wagon/proxy/ProxyInfo/setUserName(java.lang.String)
82	org/apache/maven/artifact/repository/metadata/Plugin/setName(java.lang.String)
83	org/apache/maven/artifact/repository/metadata/Plugin/getPrefix()
84	java/lang/Class/getDeclaredFields()
