0	org/apache/lucene/document/FieldType$LegacyNumericType/ordinal()
1	java/util/List/toArray(java.lang.Object[])
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/apache/lucene/search/spans/SpanBoostQuery/SpanBoostQuery(org.apache.lucene.search.spans.SpanQuery,float)
4	org/apache/lucene/search/LegacyNumericRangeQuery/newLongRange(java.lang.String,int,java.lang.Long,java.lang.Long,boolean,boolean)
5	org/apache/lucene/analysis/TokenStream/reset()
6	java/lang/StringBuilder/toString()
7	org/apache/lucene/queryparser/flexible/standard/nodes/LegacyNumericRangeQueryNode/isUpperInclusive()
8	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/getBytesRef()
9	org/apache/lucene/analysis/TokenStream/end()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/lucene/queryparser/flexible/standard/nodes/LegacyNumericRangeQueryNode/getLowerBound()
12	java/lang/Throwable/addSuppressed(java.lang.Throwable)
13	java/util/ArrayList/ArrayList()
14	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/apache/lucene/search/LegacyNumericRangeQuery/newDoubleRange(java.lang.String,int,java.lang.Double,java.lang.Double,boolean,boolean)
17	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
18	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
19	org/apache/lucene/analysis/TokenStream/incrementToken()
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/lucene/search/LegacyNumericRangeQuery/newFloatRange(java.lang.String,int,java.lang.Float,java.lang.Float,boolean,boolean)
22	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
23	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
24	org/apache/lucene/analysis/TokenStream/close()
25	org/apache/lucene/queryparser/flexible/standard/nodes/LegacyNumericRangeQueryNode/isLowerInclusive()
26	org/apache/lucene/search/LegacyNumericRangeQuery/newIntRange(java.lang.String,int,java.lang.Integer,java.lang.Integer,boolean,boolean)
27	org/apache/lucene/queryparser/flexible/standard/nodes/LegacyNumericRangeQueryNode/getField()
28	java/lang/StringBuilder/append(char)
29	java/util/List/add(java.lang.Object)
30	org/apache/lucene/queryparser/flexible/standard/nodes/LegacyNumericRangeQueryNode/getUpperBound()
31	java/lang/StringBuilder/append(boolean)
32	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
33	java/util/List/size()
34	java/lang/StringBuilder/append(int)
