0	org/apache/commons/vfs2/FileSystemManager/resolveURI(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	org/apache/commons/configuration/VFSFileSystem$VFSURLStreamHandler/VFSURLStreamHandler(org.apache.commons.vfs2.FileName)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/lang/reflect/Array/get(java.lang.Object,int)
5	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
6	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addRealValue(java.lang.String)
7	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addDateValue(java.lang.String)
8	java/lang/StringBuilder/toString()
9	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$XMLPropertyListHandler/peek()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/commons/configuration/plist/XMLPropertyListConfiguration/getLogger()
13	org/apache/commons/vfs2/provider/UriParser/extractScheme(java.lang.String)
14	java/lang/Object/getClass()
15	org/apache/commons/vfs2/FileSystemManager/resolveName(org.apache.commons.vfs2.FileName,java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	org/apache/commons/vfs2/VFS/getManager()
19	java/lang/StringBuffer/setLength(int)
20	org/apache/commons/vfs2/FileSystemManager/resolveFile(java.lang.String,org.apache.commons.vfs2.FileSystemOptions)
21	org/apache/commons/vfs2/FileSystemManager/resolveFile(java.lang.String)
22	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$XMLPropertyListHandler/pop()
23	org/apache/commons/vfs2/FileObject/getParent()
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/apache/commons/configuration/HierarchicalConfiguration$Node/addChild(org.apache.commons.configuration.HierarchicalConfiguration$Node)
26	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/setName(java.lang.String)
27	org/apache/commons/vfs2/FileObject/getName()
28	org/apache/commons/vfs2/FileObject/exists()
29	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addDataValue(java.lang.String)
30	org/apache/commons/vfs2/FileSystemManager/resolveFile(org.apache.commons.vfs2.FileObject,java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/reflect/Array/getLength(java.lang.Object)
33	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addValue(java.lang.Object)
34	java/util/Collection/add(java.lang.Object)
35	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addList(org.apache.commons.configuration.plist.XMLPropertyListConfiguration$ArrayNode)
36	org/apache/commons/vfs2/FileName/getURI()
37	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addFalseValue()
38	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$XMLPropertyListHandler/push(org.apache.commons.configuration.HierarchicalConfiguration$Node)
39	java/lang/Iterable/iterator()
40	java/util/Collection/addAll(java.util.Collection)
41	org/apache/commons/vfs2/FileObject/getType()
42	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addIntegerValue(java.lang.String)
43	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/PListNode()
44	java/lang/Class/isArray()
45	java/lang/StringBuilder/setLength(int)
46	org/apache/commons/configuration/plist/XMLPropertyListConfiguration$PListNode/addTrueValue()
