0	8	1
0	19	1
0	25	1
0	26	1
0	29	1
0	17	1
0	10	1
0	49	1
0	59	1
0	31	1
0	55	1
0	3	1
1	55	1
1	10	1
1	25	1
1	29	1
1	39	1
1	13	1
1	19	1
1	9	1
1	20	1
1	3	1
1	40	1
1	57	1
1	31	1
1	27	1
1	26	1
1	51	1
1	59	1
1	12	1
1	49	1
1	8	1
1	56	1
1	14	1
1	24	1
1	1	1
1	32	1
1	11	1
1	15	1
2	12	1
2	0	1
2	45	1
2	25	1
2	10	1
2	48	1
2	55	1
2	50	1
2	32	1
2	29	1
2	18	1
2	15	1
2	44	1
2	53	1
2	26	1
2	30	1
2	38	1
2	2	1
2	42	1
2	3	1
2	22	1
2	41	1
2	46	1
3	16	1
3	12	1
3	37	1
3	32	1
3	43	1
3	56	1
3	23	1
3	38	1
3	52	1
3	54	1
3	34	1
3	47	1
3	10	1
3	27	1
3	28	1
3	35	1
3	4	1
3	29	1
3	55	1
3	21	1
3	15	1
3	46	1
3	25	1
3	58	1
3	5	1
3	6	1
3	44	1
3	7	1
3	3	1
3	0	1
3	36	1
3	33	1
4	44	1
4	0	1
4	46	1
4	3	1
4	55	1
4	29	1
4	22	1
4	38	1
4	50	1
4	10	1
5	3	1
5	55	1
5	10	1
5	59	1
