0	18	1
0	45	1
0	48	1
0	3	1
0	34	1
0	7	1
0	24	1
0	9	1
0	27	1
1	6	1
1	8	1
1	2	1
1	14	1
1	41	1
1	16	1
1	3	1
1	29	1
1	20	1
1	7	1
1	24	1
1	22	1
1	38	1
1	32	1
1	4	1
1	23	1
1	43	1
1	12	1
1	33	1
1	21	1
2	2	1
2	7	1
2	22	1
2	41	1
2	14	1
2	29	1
2	3	1
2	23	1
2	6	1
2	21	1
2	20	1
2	33	1
2	12	1
2	8	1
2	32	1
2	43	1
2	24	1
2	38	1
2	4	1
2	16	1
3	10	1
3	33	1
3	24	1
3	31	1
3	3	1
3	19	1
3	13	1
3	37	1
3	26	1
4	42	1
4	17	1
4	33	1
4	28	1
4	26	1
4	15	1
4	30	1
4	40	1
4	47	1
4	24	1
4	0	1
4	46	1
4	10	1
4	44	1
4	25	1
4	11	1
4	35	1
4	1	1
4	39	1
4	36	1
4	13	1
4	5	1
4	3	1
5	48	1
5	3	1
5	9	1
5	7	1
