0	java/util/List/add(E)
1	no/koteng/appstore/Repository/Parser/parseXML(org.w3c.dom.Document)
2	org/w3c/dom/Node/getTextContent()
3	org/w3c/dom/Document/getDocumentElement()
4	org/w3c/dom/NodeList/item(int)
5	java/io/InputStream/close()
6	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
7	no/koteng/appstore/Artifact/Parser/parseXML(org.w3c.dom.Node)
8	no/koteng/appstore/Artifact/Parser/Parser()
9	no/koteng/appstore/Repository/Parser/Parser()
10	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
11	no/koteng/appstore/RepositoryUtil/REPOSITORIES/values()
12	java/util/ArrayList/ArrayList()
13	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
14	no/koteng/appstore/RepositoryUtil/getUrlToAtifacts(java.lang.String)
15	javax/xml/xpath/XPathFactory/newXPath()
16	java/io/PrintStream/println(java.lang.String)
17	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
18	org/w3c/dom/Node/normalize()
19	java/lang/Double/parseDouble(java.lang.String)
20	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
21	org/w3c/dom/NodeList/getLength()
22	javax/xml/xpath/XPathExpression/evaluate(java.lang.Object,javax.xml.namespace.QName)
23	java/io/PrintStream/println(java.lang.Object)
24	org/w3c/dom/Node/getNodeValue()
25	java/net/URL/URL(java.lang.String)
26	javax/xml/parsers/DocumentBuilderFactory/newInstance()
27	java/lang/Integer/parseInt(java.lang.String)
28	no/koteng/appstore/Repository/Repository(java.lang.String,java.lang.String,java.util.List)
29	javax/xml/xpath/XPath/compile(java.lang.String)
30	no/koteng/appstore/RepositoryUtil/REPOSITORIES/getName()
31	java/net/URL/openStream()
32	no/koteng/appstore/RepositoryUtil/fetchBuildInformation(no.koteng.appstore.RepositoryUtil.REPOSITORIES)
33	javax/xml/xpath/XPathFactory/newInstance()
34	javax/xml/xpath/XPath/evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)
35	java/lang/Class/getResourceAsStream(java.lang.String)
