0	java/util/LinkedList/LinkedList()
1	javax/management/MBeanAttributeInfo/MBeanAttributeInfo(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,boolean)
2	java/util/Iterator/hasNext()
3	org/neo4j/kernel/NeoStoreDataSource/getDependencyResolver()
4	java/util/List/toArray(java.lang.Object[])
5	javax/management/MBeanServer/registerMBean(java.lang.Object,javax.management.ObjectName)
6	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
7	java/util/List/get(int)
8	java/lang/StringBuilder/toString()
9	javax/management/ObjectName/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/neo4j/helpers/Service/load(java.lang.Class)
12	java/lang/Object/getClass()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/Class/isInstance(java.lang.Object)
16	org/neo4j/kernel/NeoStoreDataSource/isReadOnly()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/neo4j/logging/Log/info(java.lang.String)
19	java/util/Iterator/next()
20	org/neo4j/logging/Log/warn(java.lang.String,java.lang.Throwable)
21	org/neo4j/io/fs/FileUtils/size(org.neo4j.io.fs.FileSystemAbstraction,java.io.File)
22	java/lang/StringBuilder/StringBuilder()
23	org/neo4j/kernel/NeoStoreDataSource/getStoreId()
24	java/io/File/getCanonicalFile()
25	java/util/Collection/add(java.lang.Object)
26	java/io/File/getName()
27	java/lang/Class/getName()
28	java/util/Map/keySet()
29	org/neo4j/kernel/NeoStoreDataSource/getStoreDir()
30	org/neo4j/kernel/impl/transaction/log/LogVersionRepository/getCurrentLogVersion()
31	java/lang/Iterable/iterator()
32	java/lang/Class/cast(java.lang.Object)
33	java/util/Set/iterator()
34	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
35	org/neo4j/kernel/impl/store/StoreId/getCreationTime()
36	java/util/List/add(java.lang.Object)
37	java/util/List/size()
38	org/neo4j/kernel/impl/store/StoreId/getRandomId()
