0	java/lang/Integer/intValue()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/Class/isInterface()
3	java/util/Iterator/hasNext()
4	java/lang/Class/getSimpleName()
5	java/lang/Object/toString()
6	java/lang/String/isEmpty()
7	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object,java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/util/Arrays/copyOf(java.lang.Object[],int)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
13	java/lang/Math/sqrt(double)
14	java/lang/Object/getClass()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/lang/Class/getMethods()
18	java/util/Iterator/next()
19	org/apache/sis/util/collection/TreeTable$Node/getChildren()
20	java/util/HashMap/HashMap(int)
21	java/lang/Math/ulp(double)
22	org/apache/sis/util/ArraysExt/resize(java.lang.Object[],int)
23	org/apache/sis/util/Classes/getShortName(java.lang.Class)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/sis/util/collection/Containers/hashMapCapacity(int)
26	java/lang/Double/isNaN(double)
27	java/lang/Iterable/iterator()
28	java/util/Map/entrySet()
29	org/opengis/geometry/DirectPosition/getDimension()
30	java/lang/AssertionError/AssertionError(java.lang.Object)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map$Entry/getValue()
33	org/opengis/geometry/MismatchedDimensionException/MismatchedDimensionException(java.lang.String)
34	java/lang/reflect/Method/getReturnType()
35	java/lang/String/startsWith(java.lang.String)
36	java/lang/Math/min(double,double)
37	java/util/List/indexOf(java.lang.Object)
38	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
39	java/lang/StringBuilder/append(char)
40	java/lang/Math/abs(double)
41	java/util/Arrays/sort(java.lang.Object[],int,int,java.util.Comparator)
42	org/opengis/geometry/DirectPosition/getOrdinate(int)
43	java/lang/Integer/valueOf(int)
44	java/lang/ClassCastException/ClassCastException(java.lang.String)
45	java/lang/StringBuilder/append(int)
46	org/apache/sis/util/Classes/isPossibleGetter(java.lang.reflect.Method)
