0	8	1
0	0	1
0	43	1
0	37	1
0	64	1
0	23	1
0	46	1
0	67	1
0	17	1
0	63	1
1	37	1
1	26	1
1	58	1
1	16	1
1	29	1
1	5	1
1	13	1
1	55	1
1	46	1
1	73	1
1	80	1
2	37	1
2	31	1
2	4	1
2	29	1
2	23	1
2	71	1
2	32	1
2	17	1
2	43	1
2	68	1
2	46	1
2	0	1
2	8	1
3	27	1
3	33	1
3	37	1
3	60	1
3	74	1
3	10	1
3	12	1
3	39	1
3	2	1
3	46	1
3	49	1
3	42	1
3	9	1
3	38	1
3	22	1
3	45	1
3	8	1
3	35	1
3	25	1
3	53	1
3	79	1
3	43	1
3	29	1
3	59	1
3	48	1
3	61	1
3	3	1
3	21	1
3	14	1
3	78	1
3	75	1
3	40	1
3	57	1
3	51	1
3	11	1
3	7	1
3	72	1
3	34	1
3	50	1
3	44	1
3	70	1
3	69	1
3	65	1
3	1	1
3	77	1
3	47	1
3	41	1
3	18	1
3	54	1
3	19	1
3	15	1
3	56	1
3	36	1
3	81	1
3	30	1
4	52	1
4	6	1
4	28	1
4	76	1
4	37	1
4	66	1
4	68	1
4	20	1
4	24	1
4	62	1
5	37	1
