0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/util/LinkedList/LinkedList()
3	org/slf4j/Logger/error(java.lang.String)
4	com/tamingtext/classifier/bayes/ExtractTrainingData/appendVectorTerms(java.lang.StringBuilder,com.tamingtext.classifier.bayes.TermFreqVector)
5	java/util/Map/put(K,V)
6	java/util/Properties/load(java.io.InputStream)
7	java/lang/Object/toString()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/String/isEmpty()
10	java/util/Arrays/asList(T[])
11	java/lang/Thread/getContextClassLoader()
12	org/slf4j/Logger/warn(java.lang.String)
13	java/util/HashMap/HashMap()
14	com/tamingtext/classifier/bayes/ExtractTrainingData/appendFieldText(java.lang.StringBuilder,com.tamingtext.classifier.bayes.Field)
15	org/slf4j/Logger/isInfoEnabled()
16	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
17	java/lang/StringBuilder/toString()
18	com/tamingtext/util/TamingTextDriver/addClass(com.tamingtext.util.ProgramDriver,java.lang.String,java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/String/String(java.lang.String)
21	java/lang/String/substring(int)
22	java/lang/String/equals(java.lang.Object)
23	java/util/Map/containsKey(java.lang.Object)
24	java/util/Properties/Properties()
25	java/util/ArrayList/ArrayList()
26	java/io/BufferedReader/readLine()
27	java/util/List/addAll(java.util.Collection)
28	com/tamingtext/classifier/bayes/ExtractTrainingData/getWriterForCategory(java.io.File,java.lang.String)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/lang/String/trim()
31	java/io/PrintWriter/printf(java.lang.String,java.lang.Object[])
32	java/lang/Throwable/getMessage()
33	java/util/Arrays/toString(java.lang.Object[])
34	java/lang/StringBuilder/StringBuilder()
35	com/tamingtext/util/TamingTextDriver/shortName(java.lang.String)
36	java/util/List/toArray(T[])
37	java/util/Properties/stringPropertyNames()
38	java/lang/String/contains(java.lang.CharSequence)
39	java/util/Map/keySet()
40	java/util/Properties/getProperty(java.lang.String)
41	com/tamingtext/util/TamingTextDriver/shift(java.lang.String[])
42	java/util/Hashtable/keySet()
43	java/io/FileReader/FileReader(java.io.File)
44	java/lang/String/length()
45	java/util/Map/get(java.lang.Object)
46	java/util/AbstractCollection/isEmpty()
47	java/lang/AbstractStringBuilder/setLength(int)
48	java/lang/String/lastIndexOf(int)
49	java/lang/String/startsWith(java.lang.String)
50	com/tamingtext/classifier/bayes/ExtractTrainingData/readCategoryFile(java.io.File)
51	org/slf4j/Logger/info(java.lang.String)
52	java/lang/Thread/currentThread()
53	java/util/LinkedList/removeLast()
54	java/util/List/size()
55	java/lang/String/charAt(int)
