0	30	1
0	61	1
0	60	1
0	8	1
0	11	1
0	13	1
0	31	1
0	19	1
0	58	1
0	10	1
0	21	1
1	13	1
1	38	1
1	33	1
1	24	1
1	47	1
1	30	1
1	26	1
1	42	1
1	14	1
1	28	1
1	46	1
1	36	1
1	10	1
2	37	1
2	34	1
2	49	1
2	15	1
2	22	1
2	55	1
2	27	1
2	5	1
2	56	1
2	23	1
2	59	1
2	18	1
2	2	1
3	35	1
3	10	1
3	45	1
3	9	1
3	30	1
3	53	1
3	3	1
3	25	1
3	39	1
3	48	1
3	44	1
3	54	1
3	20	1
3	52	1
3	51	1
3	62	1
3	50	1
3	0	1
3	57	1
3	13	1
3	63	1
3	6	1
3	41	1
4	30	1
4	24	1
4	10	1
4	43	1
4	12	1
4	18	1
4	16	1
4	13	1
4	40	1
4	1	1
4	17	1
5	29	1
5	7	1
5	4	1
5	32	1
