0	java/awt/Dimension/getWidth()
1	java/awt/Graphics2D/clip(java.awt.Shape)
2	java/lang/Math/cos(double)
3	java/awt/Image/getGraphics()
4	java/lang/Math/toRadians(double)
5	java/awt/geom/Rectangle2D/getWidth()
6	org/jfree/ui/Align/align(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,int)
7	org/jfree/chart/plot/IntervalMarker/getOutlineStroke()
8	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
9	java/awt/geom/Rectangle2D$Double/Double()
10	org/jfree/chart/ChartPanel/getSize()
11	java/util/Iterator/hasNext()
12	java/awt/geom/AffineTransform/getScaleInstance(double,double)
13	org/jfree/chart/ChartPanel/getInsets()
14	java/awt/Graphics2D/getComposite()
15	java/awt/Graphics2D/transform(java.awt.geom.AffineTransform)
16	java/awt/Graphics2D/setClip(java.awt.Shape)
17	java/awt/geom/Rectangle2D/clone()
18	java/awt/Graphics/create()
19	java/awt/Graphics2D/setStroke(java.awt.Stroke)
20	java/awt/Graphics2D/getClip()
21	org/jfree/ui/GradientPaintTransformer/transform(java.awt.GradientPaint,java.awt.Shape)
22	java/awt/Graphics2D/getTransform()
23	java/awt/Rectangle/Rectangle(int,int,int,int)
24	java/util/List/iterator()
25	org/jfree/chart/plot/IntervalMarker/getOutlinePaint()
26	javax/swing/JPanel/paintComponent(java.awt.Graphics)
27	org/jfree/chart/title/TextTitle/isVisible()
28	org/jfree/data/general/PieDataset/getValue(java.lang.Comparable)
29	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
30	java/awt/Image/getWidth(java.awt.image.ImageObserver)
31	java/util/Iterator/next()
32	java/awt/Graphics2D/translate(int,int)
33	java/awt/geom/Rectangle2D/getMinX()
34	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
35	java/awt/geom/Rectangle2D/getX()
36	org/jfree/util/Rotation/getFactor()
37	java/awt/Image/getHeight(java.awt.image.ImageObserver)
38	java/lang/IllegalStateException/IllegalStateException()
39	java/lang/Double/Double(double)
40	java/awt/geom/Rectangle2D/getY()
41	java/awt/Graphics2D/setComposite(java.awt.Composite)
42	java/awt/geom/Line2D/setLine(double,double,double,double)
43	java/awt/Graphics2D/fill(java.awt.Shape)
44	java/awt/Graphics2D/setPaint(java.awt.Paint)
45	java/awt/geom/Line2D$Double/Double(double,double,double,double)
46	java/awt/Graphics2D/getDeviceConfiguration()
47	java/awt/GraphicsConfiguration/createCompatibleImage(int,int,int)
48	org/jfree/ui/RectangleInsets/trim(java.awt.geom.Rectangle2D)
49	java/awt/AlphaComposite/getInstance(int,float)
50	java/awt/geom/Line2D$Double/Double()
51	java/awt/geom/Rectangle2D/getMinY()
52	java/lang/Math/max(double,double)
53	java/awt/Graphics2D/draw(java.awt.Shape)
54	java/awt/Graphics2D/addRenderingHints(java.util.Map)
55	java/awt/geom/Rectangle2D/getMaxX()
56	java/awt/Graphics2D/dispose()
57	java/awt/geom/Rectangle2D/getMaxY()
58	java/awt/geom/Point2D/getX()
59	java/awt/Graphics2D/setFont(java.awt.Font)
60	java/lang/Math/min(double,double)
61	org/jfree/text/TextUtilities/drawAlignedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.ui.TextAnchor)
62	java/awt/geom/Point2D/getY()
63	java/awt/geom/Line2D/getBounds2D()
64	java/awt/geom/Rectangle2D/intersects(double,double,double,double)
65	java/awt/geom/Rectangle2D/setRect(java.awt.geom.Rectangle2D)
66	java/awt/geom/Rectangle2D/getHeight()
67	org/jfree/ui/RectangleInsets/trimWidth(double)
68	java/awt/Dimension/getHeight()
69	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,int,int,java.awt.image.ImageObserver)
70	java/lang/Number/doubleValue()
