0	org/apache/poi/ss/formula/FormulaRenderer/toFormulaString(org.apache.poi.ss.formula.FormulaRenderingWorkbook,org.apache.poi.ss.formula.ptg.Ptg[])
1	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalName/ExternalName(java.lang.String,int,int)
2	org/apache/poi/ss/formula/FormulaParser/parse(java.lang.String,org.apache.poi.ss.formula.FormulaParsingWorkbook,org.apache.poi.ss.formula.FormulaType,int,int)
3	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
4	java/util/Iterator/hasNext()
5	java/lang/reflect/Field/get(java.lang.Object)
6	org/apache/poi/ss/usermodel/Name/setRefersToFormula(java.lang.String)
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
10	org/apache/poi/ss/usermodel/Name/getNameName()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	org/apache/poi/ss/formula/FormulaShifter/adjustFormula(org.apache.poi.ss.formula.ptg.Ptg[],int)
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String,org.apache.xmlbeans.XmlOptions)
18	java/util/ArrayList/ArrayList()
19	javax/xml/namespace/QName/getNamespaceURI()
20	java/util/List/iterator()
21	java/net/URL/toString()
22	java/lang/Class/getProtectionDomain()
23	java/util/Iterator/next()
24	org/apache/poi/ss/usermodel/Name/getRefersToFormula()
25	java/lang/StringBuilder/StringBuilder()
26	org/apache/xmlbeans/SchemaType/getName()
27	java/security/CodeSource/getLocation()
28	java/lang/Class/getName()
29	java/lang/String/contains(java.lang.CharSequence)
30	java/security/ProtectionDomain/getCodeSource()
31	org/apache/poi/ss/usermodel/Name/getSheetIndex()
32	org/apache/poi/ss/usermodel/Sheet/getWorkbook()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	org/apache/poi/ss/usermodel/Workbook/getAllNames()
35	java/util/List/add(java.lang.Object)
36	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
37	java/lang/ClassLoader/getSystemClassLoader()
38	org/apache/poi/util/OOXMLLite$1/1()
39	java/util/Vector/iterator()
