0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/toHexString(int)
3	java/lang/StringBuffer/toString()
4	java/lang/String/equals(java.lang.Object)
5	java/lang/StringBuffer/StringBuffer(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/String/toLowerCase()
8	java/lang/StringBuffer/append(char)
9	java/lang/String/indexOf(java.lang.String)
10	java/lang/String/length()
11	java/lang/String/startsWith(java.lang.String)
12	java/lang/StringBuffer/StringBuffer(int)
13	java/lang/String/charAt(int)
