0	10	1
0	33	1
0	1	1
0	70	1
0	68	1
0	13	1
0	45	1
0	17	1
0	25	1
0	21	1
0	37	1
0	26	1
0	67	1
0	43	1
0	49	1
0	22	1
0	64	1
0	15	1
0	52	1
0	73	1
0	55	1
0	78	1
0	31	1
0	32	1
0	66	1
0	0	1
0	16	1
0	5	1
0	30	1
0	56	1
0	38	1
0	57	1
0	76	1
0	12	1
0	74	1
0	48	1
0	11	1
0	59	1
0	36	1
0	2	1
0	54	1
0	72	1
0	65	1
0	9	1
0	7	1
1	40	1
1	19	1
1	3	1
1	63	1
1	4	1
1	29	1
1	42	1
1	69	1
1	8	1
3	23	1
3	53	1
3	14	1
3	35	1
3	6	1
3	58	1
3	44	1
3	28	1
3	71	1
3	47	1
3	60	1
3	75	1
3	50	1
3	34	1
3	18	1
4	77	1
4	62	1
4	39	1
4	27	1
4	41	1
4	61	1
4	20	1
4	24	1
4	71	1
4	46	1
4	51	1
5	49	1
