0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuffer/append(java.lang.String)
6	org/apache/maven/shared/io/logging/DefaultMessageHolder$Message/render()
7	java/lang/String/endsWith(java.lang.String)
8	java/util/Iterator/next()
9	java/util/Set/iterator()
10	java/lang/String/length()
11	java/io/File/File(java.io.File,java.lang.String)
12	java/util/Set/add(java.lang.Object)
