0	org/apache/maven/doxia/sink/Sink/head_()
1	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getProcessedArtifactItems(org.apache.maven.plugin.dependency.fromConfiguration.ProcessArtifactItemsRequest)
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/verifyRequirements()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	org/apache/maven/doxia/sink/Sink/section1()
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	org/apache/maven/doxia/sink/Sink/flush()
9	org/apache/maven/doxia/sink/Sink/horizontalRule()
10	org/apache/maven/doxia/sink/Sink/head()
11	org/apache/maven/doxia/sink/Sink/title()
12	org/apache/maven/doxia/sink/Sink/section2()
13	org/apache/maven/doxia/sink/Sink/table_()
14	org/apache/maven/doxia/sink/Sink/body_()
15	org/apache/maven/plugin/logging/Log/isDebugEnabled()
16	org/apache/maven/doxia/sink/Sink/paragraph_()
17	java/lang/StringBuilder/toString()
18	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
19	org/apache/maven/doxia/sink/Sink/sectionTitle1()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/apache/maven/doxia/sink/Sink/section2_()
22	org/apache/maven/plugin/invoker/InvokerReport/getLog()
23	java/lang/String/substring(int)
24	java/util/Map/containsKey(java.lang.Object)
25	java/util/Set/isEmpty()
26	org/apache/maven/doxia/sink/Sink/sectionTitle2()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/io/File/getAbsolutePath()
30	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
31	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
32	java/text/DecimalFormatSymbols/DecimalFormatSymbols(java.util.Locale)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	org/apache/maven/doxia/sink/Sink/tableRow()
36	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
37	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
38	java/util/Map/size()
39	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
40	org/apache/maven/doxia/sink/Sink/close()
41	java/util/Arrays/asList(java.lang.Object[])
42	java/util/ArrayList/ArrayList(java.util.Collection)
43	java/lang/StringBuilder/StringBuilder()
44	java/text/DecimalFormat/DecimalFormat(java.lang.String,java.text.DecimalFormatSymbols)
45	java/util/Map/values()
46	java/lang/String/replace(char,char)
47	org/apache/maven/doxia/sink/Sink/paragraph()
48	java/util/ArrayList/ArrayList(int)
49	java/io/File/getCanonicalPath()
50	org/apache/maven/doxia/sink/Sink/tableRow_()
51	org/apache/maven/doxia/sink/Sink/section1_()
52	java/util/ResourceBundle/getString(java.lang.String)
53	org/apache/maven/doxia/sink/Sink/title_()
54	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
55	java/util/Set/iterator()
56	java/util/Collection/toArray(java.lang.Object[])
57	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
58	java/util/Map/put(java.lang.Object,java.lang.Object)
59	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getLog()
60	java/lang/String/startsWith(java.lang.String)
61	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
62	org/apache/maven/plugin/invoker/AbstractInvokerMojo/getLog()
63	org/apache/maven/plugin/invoker/InvokerReport/getSink()
64	java/util/List/add(java.lang.Object)
65	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
66	org/apache/maven/doxia/sink/Sink/table()
67	org/apache/maven/doxia/sink/Sink/body()
