0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/lang/Exception/printStackTrace(java.io.PrintStream)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Collection/iterator()
8	java/util/ArrayList/ArrayList()
9	java/util/Iterator/next()
10	java/util/Collections/emptyList()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Collection/add(java.lang.Object)
13	java/util/Map/keySet()
14	java/lang/StringBuilder/length()
15	java/util/Set/iterator()
16	java/util/Map/get(java.lang.Object)
17	java/lang/StringBuilder/append(char)
