0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/Float/valueOf(float)
2	java/io/IOException/printStackTrace()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/System/gc()
5	java/lang/Double/valueOf(double)
6	java/lang/Math/abs(float)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/BufferedWriter/newLine()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/System/nanoTime()
12	java/io/BufferedWriter/write(java.lang.String)
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	java/io/BufferedWriter/close()
15	edu/ufl/cise/klu/tdouble/Dklu/MAX(double,double)
16	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
17	java/io/FileWriter/FileWriter(java.lang.String)
18	java/lang/StringBuilder/append(int)
