0	38	1
0	8	1
0	30	1
0	11	1
0	26	1
0	24	1
0	33	1
0	5	1
0	29	1
0	34	1
1	11	1
1	30	1
1	29	1
1	5	1
1	26	1
1	33	1
1	34	1
1	38	1
1	24	1
1	8	1
2	23	1
2	28	1
2	15	1
2	0	1
2	33	1
2	31	1
2	3	1
2	2	1
2	17	1
2	9	1
3	3	1
3	16	1
3	12	1
3	15	1
3	20	1
3	37	1
3	0	1
3	10	1
3	40	1
3	41	1
3	21	1
3	4	1
3	18	1
3	36	1
3	25	1
3	28	1
3	32	1
3	27	1
3	19	1
3	7	1
3	33	1
4	33	1
4	16	1
4	36	1
4	13	1
4	23	1
4	14	1
4	17	1
4	25	1
4	20	1
4	15	1
4	22	1
4	28	1
4	10	1
4	7	1
4	40	1
4	21	1
4	37	1
4	19	1
4	1	1
4	3	1
4	0	1
4	35	1
4	6	1
4	39	1
5	38	1
5	11	1
5	24	1
5	33	1
