0	27	1
0	20	1
0	24	1
0	63	1
0	21	1
0	56	1
0	26	1
0	12	1
0	32	1
0	74	1
0	52	1
0	2	1
0	46	1
1	73	1
1	76	1
1	8	1
1	42	1
1	26	1
1	31	1
1	20	1
1	32	1
1	47	1
1	30	1
1	40	1
1	64	1
1	67	1
1	34	1
1	58	1
1	75	1
1	70	1
1	53	1
1	2	1
1	62	1
1	77	1
1	18	1
1	11	1
1	36	1
1	74	1
2	41	1
2	16	1
2	7	1
2	58	1
2	67	1
2	60	1
2	15	1
2	32	1
2	73	1
2	19	1
2	48	1
2	18	1
2	57	1
2	26	1
2	22	1
2	2	1
2	39	1
2	74	1
2	43	1
2	35	1
2	33	1
2	76	1
2	51	1
2	13	1
2	59	1
2	52	1
2	25	1
2	44	1
2	54	1
2	50	1
2	14	1
2	0	1
2	1	1
2	23	1
2	20	1
2	3	1
2	62	1
3	2	1
3	9	1
3	68	1
3	20	1
3	6	1
3	38	1
3	32	1
3	45	1
3	53	1
3	51	1
4	28	1
4	52	1
4	49	1
4	66	1
4	65	1
4	42	1
4	55	1
4	2	1
4	4	1
4	72	1
4	40	1
4	5	1
4	10	1
4	29	1
4	68	1
4	31	1
4	8	1
4	61	1
4	69	1
4	20	1
4	34	1
4	32	1
5	37	1
5	71	1
5	74	1
5	17	1
