0	org/eclipse/ocl/ecore/CollectionType/setElementType(java.lang.Object)
1	java/lang/String/substring(int,int)
2	org/eclipse/emf/common/util/URI/isPlatformResource()
3	org/eclipse/emf/ecore/EOperation/getName()
4	java/io/File/exists()
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/emf/common/util/URI/segments()
9	org/eclipse/emf/common/util/URI/isPlatformPlugin()
10	java/lang/Object/toString()
11	java/util/List/get(int)
12	java/lang/Long/valueOf(long)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	org/eclipse/core/runtime/IPath/addFileExtension(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map/containsKey(java.lang.Object)
19	org/eclipse/core/runtime/Path/matchingFirstSegments(org.eclipse.core.runtime.IPath)
20	org/eclipse/core/runtime/Path/removeFirstSegments(int)
21	java/lang/String/endsWith(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/io/File/getAbsolutePath()
25	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
26	org/eclipse/emf/common/util/EList/iterator()
27	java/io/File/mkdirs()
28	java/util/Iterator/next()
29	java/lang/Throwable/getMessage()
30	org/eclipse/acceleo/parser/compiler/AcceleoCompilerHelper$MTLFileInfo/MTLFileInfo(org.eclipse.acceleo.parser.compiler.AcceleoCompilerHelper)
31	org/eclipse/acceleo/common/utils/CompactHashSet/CompactHashSet()
32	java/io/File/getParentFile()
33	java/lang/String/hashCode()
34	org/eclipse/core/runtime/Path/removeFileExtension()
35	org/eclipse/acceleo/internal/compatibility/parser/ast/ocl/environment/AcceleoEnvironmentGalileo$AcceleoTypeChecker/findFeatureInSubTypesHierarchy(org.eclipse.emf.ecore.EClassifier,java.lang.String)
36	org/eclipse/acceleo/internal/compatibility/parser/ast/ocl/environment/AcceleoEnvironmentGalileo$AcceleoTypeChecker/inferTypeFromFeature(org.eclipse.emf.ecore.EStructuralFeature)
37	java/io/File/getName()
38	org/eclipse/emf/ecore/EOperation/getEAnnotation(java.lang.String)
39	org/eclipse/emf/ecore/util/EcoreUtil/copy(org.eclipse.emf.ecore.EObject)
40	java/lang/Object/hashCode()
41	org/eclipse/emf/ecore/EClass/getEAllStructuralFeatures()
42	java/util/Set/iterator()
43	java/lang/String/length()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	org/eclipse/ocl/ecore/StringLiteralExp/getStringSymbol()
46	java/util/Map/get(java.lang.Object)
47	org/eclipse/ocl/AbstractTypeChecker/getResultType(java.lang.Object,java.lang.Object,java.lang.Object,java.util.List)
48	org/eclipse/ocl/ecore/TypeExp/getReferredType()
49	java/io/File/File(java.io.File,java.lang.String)
50	java/lang/String/startsWith(java.lang.String)
51	java/util/Set/contains(java.lang.Object)
52	java/util/Set/add(java.lang.Object)
53	org/eclipse/core/runtime/IPath/toString()
54	org/eclipse/emf/ecore/EStructuralFeature/getName()
55	java/util/List/add(java.lang.Object)
56	java/io/File/File(java.lang.String)
57	org/eclipse/emf/common/util/URI/trimFragment()
58	java/util/List/size()
59	org/eclipse/core/runtime/Path/Path(java.lang.String)
60	org/eclipse/core/runtime/Path/append(org.eclipse.core.runtime.IPath)
61	org/eclipse/acceleo/internal/compatibility/parser/ast/ocl/environment/AcceleoEnvironmentGalileo$AcceleoTypeChecker/createSubTypesHierarchy(org.eclipse.emf.ecore.EClassifier)
