0	com/amazonaws/regions/Region/toString()
1	com/amazonaws/Request/getEndpoint()
2	com/amazonaws/auth/AWS4Signer/presignRequest(com.amazonaws.Request,com.amazonaws.auth.AWSCredentials,java.util.Date)
3	com/amazonaws/http/DefaultErrorResponseHandler/DefaultErrorResponseHandler(java.util.List)
4	java/util/Iterator/hasNext()
5	com/amazonaws/Request/setEndpoint(java.net.URI)
6	com/amazonaws/Request/getOriginalRequest()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/amazonaws/auth/AWSCredentialsProvider/getCredentials()
10	com/amazonaws/DefaultRequest/DefaultRequest(com.amazonaws.AmazonWebServiceRequest,java.lang.String)
11	com/amazonaws/AmazonWebServiceRequest/getRequestCredentials()
12	java/util/Map$Entry/getKey()
13	com/amazonaws/regions/RegionUtils/getRegionByEndpoint(java.lang.String)
14	java/util/List/iterator()
15	com/amazonaws/regions/RegionUtils/getRegion(java.lang.String)
16	java/util/Iterator/next()
17	com/amazonaws/auth/AWS4Signer/AWS4Signer()
18	com/amazonaws/Request/addParameter(java.lang.String,java.lang.String)
19	com/amazonaws/AmazonWebServiceRequest/copyPrivateRequestParameters()
20	com/amazonaws/AmazonClientException/AmazonClientException(java.lang.String)
21	com/amazonaws/http/AmazonHttpClient/execute(com.amazonaws.Request,com.amazonaws.http.HttpResponseHandler,com.amazonaws.http.HttpResponseHandler,com.amazonaws.http.ExecutionContext)
22	java/lang/StringBuilder/StringBuilder()
23	com/amazonaws/Request/setHttpMethod(com.amazonaws.http.HttpMethodName)
24	com/amazonaws/util/StringUtils/fromInteger(java.lang.Integer)
25	java/util/Map/entrySet()
26	com/amazonaws/Request/setTimeOffset(int)
27	java/util/Set/iterator()
28	java/net/URI/getHost()
29	com/amazonaws/http/StaxResponseHandler/StaxResponseHandler(com.amazonaws.transform.Unmarshaller)
30	java/util/Map$Entry/getValue()
31	com/amazonaws/util/StringUtils/fromString(java.lang.String)
32	com/amazonaws/regions/Region/getServiceEndpoint(java.lang.String)
33	com/amazonaws/http/ExecutionContext/setCredentials(com.amazonaws.auth.AWSCredentials)
34	java/lang/StringBuilder/append(int)
