0	java/lang/Integer/intValue()
1	org/xml/sax/Attributes/getQName(int)
2	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	org/xml/sax/Attributes/getLength()
6	java/lang/Object/toString()
7	java/util/List/toArray()
8	java/util/HashMap/HashMap()
9	java/lang/Object/getClass()
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/Iterator/next()
18	java/util/Map/size()
19	org/eclipse/m2m/atl/engine/emfvm/StackFrame/leave()
20	org/eclipse/m2m/atl/engine/emfvm/StackFrame/enter()
21	org/eclipse/emf/ecore/EObject/eClass()
22	java/util/Map/values()
23	java/util/Collection/add(java.lang.Object)
24	java/lang/Double/Double(double)
25	java/lang/Class/getName()
26	org/eclipse/m2m/atl/engine/emfvm/StackFrame/setLocalVars(java.lang.Object[])
27	org/eclipse/m2m/atl/common/ATLLogger/info(java.lang.String)
28	java/util/Map/entrySet()
29	java/util/Set/iterator()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/Integer/parseInt(java.lang.String)
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
36	org/eclipse/emf/ecore/EClass/getName()
37	org/eclipse/emf/ecore/EStructuralFeature/getEType()
38	java/util/List/add(java.lang.Object)
39	org/eclipse/m2m/atl/engine/emfvm/AtlSuperimposeModule$AtlSuperimposeModuleException/getLocalizedMessage()
40	org/xml/sax/Attributes/getValue(int)
