0	org/eclipse/tycho/core/TargetPlatformConfiguration/getDependencyResolverConfiguration()
1	org/apache/maven/model/Dependency/getArtifactId()
2	org/apache/maven/repository/RepositorySystem/createDependencyArtifact(org.apache.maven.model.Dependency)
3	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getOutputJarMap()
4	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
5	java/io/File/exists()
6	org/eclipse/tycho/core/shared/BuildProperties/getBinExcludes()
7	org/apache/maven/model/Dependency/getType()
8	org/apache/maven/execution/MavenSession/getRequest()
9	java/util/Iterator/hasNext()
10	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
12	java/util/List/toArray(java.lang.Object[])
13	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
14	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
15	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
16	java/lang/StringBuilder/toString()
17	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getName()
18	org/apache/maven/archiver/MavenArchiver/getArchiver()
19	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
20	org/apache/maven/model/Dependency/getManagementKey()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
23	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/ImageLoader()
24	java/lang/String/equals(java.lang.Object)
25	org/eclipse/tycho/packaging/PackagePluginMojo/getLog()
26	java/util/List/isEmpty()
27	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
28	java/util/Collection/iterator()
29	org/apache/maven/project/MavenProject/getBasedir()
30	java/util/ArrayList/ArrayList()
31	java/util/List/iterator()
32	java/io/File/getAbsolutePath()
33	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
34	java/util/List/addAll(java.util.Collection)
35	org/eclipse/tycho/packaging/PackagePluginMojo/checkBinIncludesExist(org.eclipse.tycho.core.shared.BuildProperties,java.lang.String[])
36	java/io/PrintStream/println(java.lang.String)
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/util/Iterator/next()
39	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
40	org/apache/maven/artifact/Artifact/getFile()
41	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getBuildProperties()
42	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveRoot(boolean)
43	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
44	java/util/Arrays/asList(java.lang.Object[])
45	org/eclipse/tycho/core/shared/BuildProperties/getBinIncludes()
46	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
47	java/lang/StringBuilder/StringBuilder()
48	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
49	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/load(java.lang.String)
50	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
51	org/codehaus/plexus/archiver/util/DefaultFileSet/getDirectory()
52	java/util/Map/values()
53	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setForceUpdate(boolean)
54	org/apache/maven/execution/MavenSession/isOffline()
55	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
56	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
57	java/io/File/delete()
58	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getOutputDirectory()
59	org/apache/maven/execution/MavenSession/getLocalRepository()
60	org/apache/maven/project/MavenProject/getPluginArtifactRepositories()
61	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
62	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setOffline(boolean)
63	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
64	org/eclipse/tycho/core/DependencyResolverConfiguration/getExtraRequirements()
65	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
66	org/codehaus/plexus/util/DirectoryScanner/scan()
67	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveTransitively(boolean)
68	java/io/File/File(java.io.File,java.lang.String)
69	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/isDirClasspathEntry()
70	java/io/File/isDirectory()
71	org/eclipse/tycho/packaging/PackagePluginMojo/getFileSet(java.io.File,java.util.List,java.util.List)
72	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
73	java/util/List/contains(java.lang.Object)
74	java/util/List/add(java.lang.Object)
75	org/codehaus/plexus/archiver/jar/JarArchiver/addFileSet(org.codehaus.plexus.archiver.FileSet)
76	java/util/List/size()
77	org/apache/maven/execution/MavenExecutionRequest/isUpdateSnapshots()
78	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String)
79	java/lang/StringBuilder/append(int)
80	org/apache/maven/artifact/resolver/ResolutionErrorHandler/throwErrors(org.apache.maven.artifact.resolver.ArtifactResolutionRequest,org.apache.maven.artifact.resolver.ArtifactResolutionResult)
