0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/Integer/Integer(int)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/Class/isInterface()
6	java/util/Iterator/hasNext()
7	java/lang/Number/intValue()
8	java/lang/Object/toString()
9	java/lang/Class/getComponentType()
10	java/math/BigDecimal/toBigInteger()
11	java/util/TreeMap/TreeMap()
12	java/lang/StringBuilder/toString()
13	java/math/BigInteger/valueOf(long)
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	org/springframework/cglib/util/ParallelSorter$ObjectComparer/ObjectComparer(java.lang.Object[])
19	java/util/Map$Entry/getKey()
20	java/util/LinkedHashMap/LinkedHashMap(int)
21	java/text/ParseException/getMessage()
22	java/lang/String/endsWith(java.lang.String)
23	java/lang/Class/isInstance(java.lang.Object)
24	java/lang/Number/floatValue()
25	java/lang/String/toUpperCase(java.util.Locale)
26	java/lang/Number/shortValue()
27	java/lang/Byte/Byte(byte)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/lang/String/trim()
31	org/springframework/cglib/util/ParallelSorter$DoubleComparer/DoubleComparer(double[])
32	java/lang/StringBuilder/StringBuilder()
33	org/springframework/cglib/util/ParallelSorter$ByteComparer/ByteComparer(byte[])
34	org/springframework/cglib/util/ParallelSorter$LongComparer/LongComparer(long[])
35	java/lang/Double/Double(double)
36	java/lang/Class/getName()
37	java/lang/Class/newInstance()
38	org/springframework/cglib/util/ParallelSorter$FloatComparer/FloatComparer(float[])
39	java/lang/Number/longValue()
40	java/util/Map/entrySet()
41	org/springframework/cglib/util/ParallelSorter$ShortComparer/ShortComparer(short[])
42	java/lang/Number/byteValue()
43	java/util/Set/iterator()
44	java/math/BigDecimal/BigDecimal(java.lang.String)
45	java/text/NumberFormat/parse(java.lang.String)
46	java/lang/Object/equals(java.lang.Object)
47	java/util/Map$Entry/getValue()
48	org/springframework/cglib/util/ParallelSorter$ComparatorComparer/ComparatorComparer(java.lang.Object[],java.util.Comparator)
49	java/text/DecimalFormat/isParseBigDecimal()
50	org/springframework/cglib/util/ParallelSorter$IntComparer/IntComparer(int[])
51	java/text/DecimalFormat/setParseBigDecimal(boolean)
52	java/lang/Number/doubleValue()
