0	18	1
0	14	1
0	9	1
0	30	1
0	24	1
0	1	1
0	10	1
0	0	1
0	29	1
0	31	1
0	26	1
0	3	1
0	16	1
0	34	1
1	24	1
1	39	1
1	10	1
1	11	1
1	9	1
1	17	1
1	6	1
1	32	1
1	8	1
1	23	1
1	15	1
1	34	1
1	43	1
2	2	1
2	24	1
2	41	1
2	33	1
2	27	1
2	13	1
2	10	1
2	34	1
2	36	1
2	9	1
2	35	1
2	37	1
2	7	1
2	19	1
3	40	1
3	25	1
3	42	1
3	43	1
3	34	1
3	28	1
3	18	1
3	4	1
3	20	1
3	38	1
3	10	1
3	22	1
3	12	1
3	5	1
3	21	1
3	9	1
3	24	1
4	2	1
4	27	1
4	19	1
4	34	1
4	10	1
4	24	1
4	33	1
4	35	1
4	37	1
4	36	1
4	41	1
4	7	1
4	9	1
4	13	1
5	10	1
5	14	1
5	34	1
5	24	1
