0	21	1
0	40	1
0	23	1
0	29	1
0	20	1
0	8	1
0	25	1
0	28	1
0	0	1
0	14	1
0	22	1
0	4	1
0	37	1
0	7	1
0	19	1
1	23	1
1	21	1
1	45	1
1	3	1
1	26	1
1	30	1
1	10	1
1	11	1
1	33	1
1	12	1
1	22	1
1	5	1
1	1	1
1	13	1
1	43	1
1	40	1
1	20	1
1	4	1
1	6	1
1	27	1
2	36	1
2	23	1
2	42	1
2	22	1
2	35	1
2	0	1
2	14	1
2	4	1
2	21	1
2	32	1
2	40	1
3	2	1
3	41	1
3	22	1
3	9	1
3	24	1
3	20	1
3	21	1
3	44	1
3	4	1
4	13	1
4	18	1
4	11	1
4	15	1
4	16	1
4	31	1
4	22	1
4	40	1
4	4	1
4	39	1
4	21	1
4	23	1
4	29	1
4	7	1
4	34	1
4	38	1
4	3	1
4	6	1
4	17	1
4	30	1
4	5	1
4	37	1
5	21	1
