0	java/lang/Integer/intValue()
1	java/util/BitSet/BitSet()
2	java/lang/Float/valueOf(float)
3	java/util/Iterator/hasNext()
4	java/lang/Byte/valueOf(byte)
5	java/util/HashMap/entrySet()
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	java/util/Map$Entry/getKey()
8	java/util/Iterator/next()
9	java/util/HashMap/HashMap(int)
10	java/util/BitSet/set(int)
11	java/lang/Character/charValue()
12	java/util/Set/iterator()
13	java/util/Map$Entry/getValue()
14	java/lang/Character/valueOf(char)
15	java/lang/Float/floatValue()
16	java/util/HashMap/get(java.lang.Object)
17	java/lang/Integer/valueOf(int)
18	java/lang/Byte/byteValue()
