0	java/lang/Integer/intValue()
1	java/util/Set/addAll(java.util.Collection)
2	java/util/List/toArray(java.lang.Object[])
3	org/eclipse/core/commands/operations/TriggeredOperations/getContexts()
4	java/util/HashSet/HashSet()
5	java/util/Arrays/asList(java.lang.Object[])
6	java/util/ArrayList/ArrayList(java.util.Collection)
7	java/util/ArrayList/ArrayList(int)
8	java/util/Set/contains(java.lang.Object)
9	java/util/Collections/reverse(java.util.List)
10	java/util/List/size()
11	java/util/List/remove(java.lang.Object)
