0	org/apache/batik/bridge/svg12/XPathPatternContentSelector$SelectedNodes/descendantSelected(org.w3c.dom.Node)
1	java/util/LinkedList/LinkedList()
2	org/apache/xpath/XPath/execute(org.apache.xpath.XPathContext,org.w3c.dom.Node,org.apache.xml.utils.PrefixResolver)
3	java/util/ArrayList/get(int)
4	org/apache/batik/gvt/GraphicsNode/getFilter()
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	org/apache/batik/parser/PathParser/setPathHandler(org.apache.batik.parser.PathHandler)
7	org/apache/batik/parser/AWTPathProducer/AWTPathProducer()
8	org/apache/batik/dom/svg12/XBLOMContentElement/getOwnerDocument()
9	java/util/ArrayList/size()
10	org/apache/batik/gvt/filter/MaskRable8Bit/MaskRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,org.apache.batik.gvt.GraphicsNode,java.awt.geom.Rectangle2D)
11	java/util/ArrayList/clone()
12	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
13	org/apache/batik/parser/PathParser/PathParser()
14	org/apache/batik/gvt/CompositeGraphicsNode/CompositeGraphicsNode()
15	org/apache/batik/parser/PathParser/parse(java.lang.String)
16	org/apache/batik/dom/svg/SVGOMElement/getAttributeNS(java.lang.String,java.lang.String)
17	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String,java.lang.String)
18	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	org/w3c/dom/Node/getNextSibling()
21	org/apache/batik/bridge/svg12/XPathPatternContentSelector/isSelected(org.w3c.dom.Node)
22	org/apache/batik/dom/util/XLinkSupport/getXLinkHref(org.w3c.dom.Element)
23	org/apache/batik/gvt/CompositeGraphicsNode/getChildren()
24	org/apache/batik/dom/svg/SVGOMElement/getFirstChild()
25	org/apache/batik/dom/svg12/XBLOMContentElement/lookupNamespaceURI(java.lang.String)
26	org/apache/batik/parser/AWTPathProducer/getShape()
27	org/apache/batik/dom/svg/SVGOMPathElement/getPathSegList()
28	org/w3c/dom/Node/getFirstChild()
29	org/w3c/dom/Node/getNodeType()
30	org/w3c/dom/Node/getLocalName()
31	org/w3c/dom/Node/getNamespaceURI()
32	javax/xml/transform/TransformerException/getMessage()
33	org/apache/batik/dom/AbstractNode/getBaseURI(org.w3c.dom.Node)
34	java/awt/geom/AffineTransform/AffineTransform()
35	org/w3c/dom/Element/getFirstChild()
36	org/w3c/dom/Element/getLocalName()
37	org/apache/xpath/objects/XObject/num()
38	org/apache/batik/dom/AbstractDocument/createXPathException(short,java.lang.String,java.lang.Object[])
39	java/lang/String/length()
40	org/apache/batik/bridge/svg12/XPathPatternContentSelector$SelectedNodes/update(org.w3c.dom.Node)
41	org/w3c/dom/Element/getNamespaceURI()
42	org/apache/batik/gvt/CompositeGraphicsNode/setTransform(java.awt.geom.AffineTransform)
43	org/apache/batik/gvt/GraphicsNode/getGraphicsNodeRable(boolean)
44	java/util/List/add(java.lang.Object)
45	java/util/ArrayList/clear()
46	org/apache/batik/dom/svg/SVGAnimatedPathDataSupport/handlePathSegList(org.w3c.dom.svg.SVGPathSegList,org.apache.batik.parser.PathHandler)
47	org/apache/batik/bridge/svg12/XPathSubsetContentSelector/isSelected(org.w3c.dom.Node)
48	java/util/ArrayList/add(java.lang.Object)
