0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	java/util/LinkedHashMap/LinkedHashMap()
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/jsoup/Connection$Request/url(java.net.URL)
8	java/lang/StringBuilder/substring(int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Collection/isEmpty()
12	java/lang/StringBuilder/substring(int,int)
13	java/lang/String/indexOf(int)
14	java/util/Map/containsKey(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/net/URL/getProtocol()
20	java/util/Date/Date()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/util/Map/isEmpty()
24	java/util/Date/toString()
25	java/util/Map$Entry/setValue(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Collection/add(java.lang.Object)
28	feign/Param$Expander/expand(java.lang.Object)
29	java/util/Map/keySet()
30	java/io/IOException/getMessage()
31	java/util/Map/putAll(java.util.Map)
32	java/lang/Iterable/iterator()
33	java/lang/Class/cast(java.lang.Object)
34	java/lang/StringBuilder/indexOf(java.lang.String)
35	java/util/Map/entrySet()
36	feign/ReflectiveFeign$BuildTemplateByResolvingArgs/resolve(java.lang.Object[],feign.RequestTemplate,java.util.Map)
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	java/util/Iterator/remove()
43	java/util/Map/clear()
44	java/lang/Integer/valueOf(int)
45	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
