0	java/util/List/add(E)
1	com/andy/Util/Temperature/temperature()
2	org/apache/catalina/startup/Tomcat/start()
3	dao/MeasurementDAOImpl/updateMeasurementFacebook(model.Measurement)
4	com/andy/Util/Cycle/getStages()
5	java/sql/PreparedStatement/setTimestamp(int,java.sql.Timestamp)
6	java/util/Calendar/setTime(java.util.Date)
7	java/util/List/get(int)
8	com/andy/Util/Cycle/getDate()
9	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
10	dao/MeasurementDAOImpl/updateMeasurementTwitterLast24Authors(model.Measurement)
11	dao/MeasurementDAOImpl/updateMeasurementTwitterLast24(model.Measurement)
12	model/Location/getCity()
13	main/Last24hTweets/translate(java.lang.String)
14	java/util/Date/before(java.util.Date)
15	java/text/DateFormat/format(java.util.Date)
16	java/sql/PreparedStatement/executeQuery()
17	java/sql/Connection/prepareStatement(java.lang.String)
18	java/util/Calendar/getInstance()
19	java/time/Duration/toMinutes()
20	java/util/Calendar/add(int,int)
21	java/sql/Timestamp/Timestamp(long)
22	com/andy/Util/Temperature/date()
23	model/Measurement/getDate()
24	dao/MeasurementDAOImpl/getMeasurementsForEvent(int)
25	dao/MeasurementDAOImpl/getMeasurement(int)
26	com/andy/Util/Cycle/getComments()
27	java/lang/Throwable/printStackTrace()
28	java/util/ArrayList/ArrayList()
29	dao/EventDAOImpl/getEvent(int)
30	java/sql/ResultSet/next()
31	java/util/Date/Date()
32	java/io/PrintStream/println(java.lang.String)
33	model/Event/getLocation()
34	com/andy/Util/Cycle/getFood()
35	model/Measurement/getEvent()
36	model/Event/getDate()
37	java/util/Date/after(java.util.Date)
38	main/Exporter/search(java.lang.String[])
39	org/apache/catalina/startup/Tomcat/addWebapp(java.lang.String,java.lang.String)
40	model/Measurement/setFacebook_measurement(int)
41	model/Measurement/setTwitter_last24h(int)
42	java/util/Calendar/getTime()
43	java/util/Date/getTime()
44	dao/MeasurementDAOImpl/MeasurementDAOImpl()
45	java/sql/Statement/close()
46	model/Event/getArtist()
47	google/FunnyCrawler/getDataFromGoogle(java.lang.String)
48	model/Measurement/setTwitter_last24hAuthorOnly(int)
49	model/Event/toString()
50	com/andy/Util/Stage/getDuration()
51	java/io/PrintStream/println(int)
52	main/Interpolator/interpolate(int,int,int)
53	com/andy/Util/Cycle/getRating()
54	java/util/List/remove(int)
55	main/Interpolator/isWithinRange(java.util.Date)
56	model/Measurement/getFacebook_measurement()
57	java/sql/ResultSet/getInt(java.lang.String)
58	java/lang/String/replaceAll(java.lang.String,java.lang.String)
59	google/FunnyCrawler/FunnyCrawler()
60	com/andy/Util/Stage/getTemperature()
61	model/Measurement/toString()
62	dao/LocationDAOImpl/getLocation(int)
63	java/text/DateFormat/parse(java.lang.String)
64	java/sql/PreparedStatement/execute()
65	java/io/File/File(java.lang.String)
66	model/Event/getId()
67	java/util/List/size()
68	google/FunnyCrawler/extractNumber(java.lang.String)
