0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
4	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
5	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/util/List/isEmpty()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/List/iterator()
13	org/apache/maven/doxia/site/decoration/Skin/getArtifactId()
14	java/util/Iterator/next()
15	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
16	org/codehaus/plexus/logging/Logger/isDebugEnabled()
17	java/lang/StringBuffer/append(char)
18	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
19	java/util/Set/iterator()
20	java/util/Set/add(java.lang.Object)
21	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String)
