0	18	1
0	31	1
0	44	1
0	21	1
0	38	1
0	34	1
0	61	1
0	43	1
0	39	1
0	47	1
0	14	1
0	5	1
0	29	1
0	13	1
0	17	1
0	19	1
1	1	1
1	37	1
1	14	1
1	17	1
1	20	1
1	49	1
1	9	1
1	29	1
1	23	1
1	51	1
1	13	1
1	10	1
1	31	1
1	41	1
1	39	1
1	21	1
1	38	1
2	45	1
2	54	1
2	0	1
2	46	1
2	39	1
2	11	1
2	29	1
2	16	1
2	28	1
2	31	1
2	21	1
2	20	1
2	48	1
2	56	1
2	13	1
2	6	1
2	10	1
2	15	1
2	52	1
2	33	1
2	12	1
2	30	1
2	40	1
2	7	1
2	42	1
2	41	1
2	53	1
2	17	1
2	50	1
2	2	1
2	37	1
2	25	1
3	32	1
3	4	1
3	58	1
3	22	1
3	31	1
3	36	1
3	55	1
3	61	1
3	5	1
3	57	1
3	24	1
3	59	1
3	35	1
3	3	1
3	37	1
3	60	1
3	8	1
3	9	1
4	31	1
4	61	1
4	9	1
4	37	1
4	62	1
4	60	1
4	4	1
4	5	1
4	27	1
5	26	1
5	10	1
5	21	1
5	61	1
