0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(char)
2	java/lang/StringBuffer/length()
3	java/lang/Math/log(double)
4	java/util/Stack/isEmpty()
5	org/cyberneko/html/HTMLScanner$CurrentEntity/access$300(org.cyberneko.html.HTMLScanner$CurrentEntity)
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/io/File/listFiles()
9	java/util/Stack/pop()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/setLength(int)
14	org/cyberneko/html/HTMLScanner$ContentScanner/isEnded(java.lang.String)
15	java/lang/Math/floor(double)
16	java/util/StringTokenizer/hasMoreTokens()
17	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
18	java/lang/StringBuffer/insert(int,java.lang.String)
19	java/util/Stack/peek()
20	java/lang/StringBuffer/append(char)
21	org/apache/xerces/util/XMLStringBuffer/clear()
22	java/lang/Double/isNaN(double)
23	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
24	java/lang/Double/isInfinite(double)
25	java/lang/StringBuffer/insert(int,char)
26	java/lang/String/length()
27	java/io/File/isDirectory()
28	java/util/StringTokenizer/nextToken()
29	org/cyberneko/html/HTMLScanner$ContentScanner/scanEndElement()
30	java/lang/StringBuffer/charAt(int)
31	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
32	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/DirStackEntry(org.codehaus.plexus.util.DirectoryWalker,java.io.File,int)
33	java/util/Stack/push(java.lang.Object)
34	java/lang/Math/round(double)
