0	18	1
0	52	1
0	46	1
0	41	1
0	55	1
0	40	1
0	25	1
0	56	1
0	34	1
0	48	1
0	38	1
0	15	1
0	0	1
0	29	1
0	20	1
0	49	1
0	26	1
0	7	1
0	51	1
0	17	1
0	22	1
0	42	1
0	43	1
0	27	1
0	21	1
0	39	1
0	19	1
0	6	1
0	8	1
0	11	1
0	31	1
0	30	1
0	2	1
0	9	1
0	53	1
0	28	1
0	13	1
0	36	1
0	35	1
0	3	1
0	1	1
0	32	1
0	4	1
0	5	1
0	14	1
0	57	1
1	27	1
1	2	1
1	16	1
1	20	1
1	14	1
1	12	1
1	41	1
1	7	1
1	5	1
1	11	1
1	32	1
1	21	1
1	56	1
1	19	1
1	52	1
1	23	1
1	44	1
1	0	1
1	45	1
2	20	1
2	14	1
2	58	1
2	56	1
2	52	1
2	24	1
2	21	1
2	0	1
2	11	1
2	54	1
2	7	1
2	50	1
2	5	1
2	37	1
2	10	1
2	3	1
2	41	1
2	2	1
2	47	1
2	33	1
2	27	1
2	32	1
3	52	1
3	21	1
3	56	1
3	32	1
3	1	1
3	31	1
3	48	1
3	18	1
3	8	1
3	7	1
3	27	1
3	34	1
3	13	1
3	46	1
3	35	1
3	38	1
3	25	1
3	20	1
3	41	1
3	29	1
3	39	1
3	51	1
3	42	1
3	22	1
3	0	1
3	9	1
3	28	1
3	2	1
3	15	1
3	30	1
3	26	1
3	55	1
3	11	1
3	19	1
3	43	1
3	5	1
3	3	1
3	14	1
3	57	1
3	4	1
3	6	1
3	53	1
3	49	1
3	17	1
3	40	1
4	16	1
4	2	1
4	44	1
4	11	1
4	23	1
4	32	1
4	56	1
4	52	1
4	7	1
4	12	1
4	0	1
4	27	1
4	41	1
4	14	1
4	20	1
4	19	1
4	5	1
4	45	1
4	21	1
5	52	1
