0	23	1
0	81	1
0	94	1
0	4	1
0	42	1
0	54	1
0	76	1
0	107	1
0	73	1
0	14	1
0	85	1
0	33	1
0	87	1
0	64	1
0	96	1
0	28	1
0	27	1
0	30	1
0	83	1
0	61	1
0	103	1
0	58	1
0	12	1
0	68	1
0	46	1
0	29	1
0	34	1
0	72	1
0	60	1
0	37	1
0	47	1
0	48	1
0	6	1
0	20	1
0	79	1
0	16	1
0	36	1
0	35	1
0	84	1
0	18	1
0	32	1
0	98	1
0	15	1
0	99	1
1	70	1
1	27	1
1	21	1
1	95	1
1	38	1
1	5	1
1	63	1
1	55	1
1	59	1
1	89	1
1	97	1
1	83	1
1	60	1
1	4	1
2	37	1
2	67	1
2	62	1
2	97	1
2	21	1
2	49	1
2	93	1
2	31	1
2	108	1
2	27	1
2	11	1
2	22	1
2	9	1
2	75	1
2	105	1
2	0	1
2	85	1
2	59	1
2	24	1
2	101	1
2	82	1
2	57	1
2	69	1
2	89	1
2	45	1
2	8	1
2	66	1
2	50	1
2	5	1
2	84	1
3	78	1
3	89	1
3	44	1
3	56	1
3	20	1
3	18	1
3	10	1
3	65	1
3	58	1
3	74	1
3	90	1
3	1	1
3	52	1
3	0	1
3	26	1
3	27	1
3	43	1
3	31	1
3	17	1
3	100	1
3	40	1
3	51	1
3	3	1
3	91	1
3	97	1
4	77	1
4	89	1
4	53	1
4	41	1
4	100	1
4	2	1
4	62	1
4	42	1
4	7	1
4	39	1
4	104	1
4	88	1
4	92	1
4	90	1
4	102	1
4	13	1
4	71	1
4	86	1
4	19	1
4	27	1
4	106	1
4	25	1
5	89	1
5	80	1
5	27	1
5	6	1
