0	49	1
0	38	1
0	21	1
0	52	1
0	8	1
0	55	1
0	57	1
0	5	1
0	60	1
0	51	1
0	56	1
0	14	1
0	11	1
0	37	1
0	15	1
0	7	1
0	34	1
0	39	1
0	25	1
0	29	1
0	18	1
1	48	1
1	15	1
1	7	1
1	56	1
1	29	1
1	10	1
1	60	1
1	49	1
1	14	1
1	3	1
1	37	1
1	52	1
1	50	1
1	5	1
1	11	1
1	22	1
1	21	1
1	42	1
1	39	1
1	9	1
1	58	1
1	57	1
1	25	1
1	24	1
1	55	1
1	8	1
1	18	1
1	51	1
1	33	1
2	60	1
2	49	1
2	12	1
2	61	1
2	22	1
2	4	1
2	17	1
2	5	1
2	38	1
2	16	1
2	23	1
2	46	1
2	13	1
2	15	1
2	53	1
3	49	1
3	47	1
3	0	1
3	45	1
3	20	1
3	31	1
3	32	1
3	35	1
3	1	1
3	43	1
3	62	1
3	27	1
3	44	1
3	60	1
3	19	1
3	63	1
3	2	1
3	6	1
4	30	1
4	54	1
4	28	1
4	49	1
4	0	1
4	31	1
4	26	1
4	41	1
4	27	1
4	36	1
4	40	1
4	59	1
5	49	1
