0	java/sql/Connection/close()
1	java/lang/Throwable/printStackTrace()
2	java/lang/Math/pow(double,double)
3	java/io/BufferedReader/readLine()
4	java/io/PrintStream/println(java.lang.String)
5	hackerrank/algorithm/AngryChildren/unfairness(int[],int)
6	java/util/Scanner/nextLong()
7	java/util/Scanner/Scanner(java.io.InputStream)
8	java/io/PrintStream/println(long)
9	java/io/PrintStream/println(java.lang.Object)
10	com/ds/service/ProblemService/addProblem(java.lang.String)
11	java/lang/String/valueOf(int)
12	java/util/Scanner/nextInt()
13	hackerrank/algorithm/FlippingBit/flippingBit(long)
14	java/lang/Integer/parseInt(java.lang.String)
15	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
16	java/lang/StringBuilder/append(int)
