0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	java/lang/StringBuffer/toString()
7	java/lang/System/getProperty(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/substring(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/File/deleteOnExit()
12	java/lang/Class/getPackage()
13	java/lang/String/endsWith(java.lang.String)
14	java/io/File/getAbsolutePath()
15	java/util/StringTokenizer/hasMoreTokens()
16	java/lang/String/trim()
17	java/lang/Package/getImplementationVersion()
18	java/lang/StringBuffer/append(int)
19	java/io/File/isFile()
20	java/lang/String/replace(char,char)
21	java/lang/String/indexOf(java.lang.String)
22	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
23	java/io/OutputStream/close()
24	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
25	java/lang/Integer/parseInt(java.lang.String)
26	java/lang/String/lastIndexOf(java.lang.String)
27	java/lang/String/startsWith(java.lang.String)
28	java/lang/System/load(java.lang.String)
29	java/io/OutputStream/write(byte[],int,int)
30	java/io/InputStream/read(byte[])
31	java/util/StringTokenizer/nextToken()
32	java/lang/Class/getResourceAsStream(java.lang.String)
