0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/lang/Integer/doubleValue()
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/Double/valueOf(double)
9	java/util/HashMap/HashMap()
10	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
11	java/lang/StringBuilder/toString()
12	com/google/common/base/Optional/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Throwable/addSuppressed(java.lang.Throwable)
16	java/util/Collection/isEmpty()
17	java/util/Collections/sort(java.util.List)
18	java/lang/String/substring(int)
19	java/lang/String/indexOf(int)
20	java/util/Map/containsKey(java.lang.Object)
21	java/util/Map$Entry/getKey()
22	java/util/Collection/iterator()
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
26	java/io/BufferedReader/readLine()
27	java/util/List/addAll(java.util.Collection)
28	java/io/PrintStream/println(java.lang.String)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	com/google/common/base/Optional/isPresent()
32	java/util/Arrays/asList(java.lang.Object[])
33	java/util/ArrayList/ArrayList(java.util.Collection)
34	java/lang/StringBuilder/StringBuilder()
35	java/util/Collection/size()
36	java/util/Map/keySet()
37	java/lang/String/format(java.lang.String,java.lang.Object[])
38	java/lang/Iterable/iterator()
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/util/Map$Entry/getValue()
43	java/lang/Class/getClassLoader()
44	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
45	java/util/List/contains(java.lang.Object)
46	java/util/List/add(java.lang.Object)
47	java/io/BufferedReader/ready()
48	java/util/List/size()
49	java/lang/Integer/valueOf(int)
