0	12	1
0	22	1
0	13	1
0	52	1
0	17	1
0	48	1
0	4	1
0	14	1
0	29	1
0	3	1
0	25	1
0	24	1
0	8	1
0	19	1
0	44	1
0	40	1
1	49	1
1	42	1
1	24	1
1	11	1
1	31	1
1	32	1
1	21	1
1	3	1
1	47	1
1	10	1
1	52	1
1	27	1
1	40	1
2	23	1
2	24	1
2	51	1
2	1	1
2	49	1
2	39	1
2	41	1
2	16	1
2	43	1
2	50	1
2	20	1
2	11	1
2	3	1
2	9	1
2	28	1
3	24	1
3	23	1
3	12	1
3	9	1
3	26	1
3	3	1
3	14	1
3	38	1
3	29	1
3	15	1
3	53	1
3	37	1
3	33	1
3	36	1
3	34	1
3	45	1
4	30	1
4	46	1
4	5	1
4	20	1
4	4	1
4	35	1
4	18	1
4	7	1
4	24	1
4	28	1
4	3	1
5	6	1
5	0	1
5	3	1
5	2	1
