0	java/lang/String/split(java.lang.String)
1	java/util/HashMap/HashMap(java.util.Map)
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/io/InputStream/close()
5	org/eclipse/osgi/container/builders/OSGiManifestBuilderFactory$NativeClause/NativeClause(int,org.eclipse.osgi.util.ManifestElement)
6	java/util/Iterator/hasNext()
7	org/eclipse/osgi/container/ModuleDatabase$Persistence/readWire(java.io.DataInputStream,java.util.Map)
8	java/lang/System/currentTimeMillis()
9	org/eclipse/osgi/util/NLS$MessagesProperties/MessagesProperties(java.util.Map,java.lang.String,boolean)
10	java/util/Map/remove(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder(java.lang.String)
12	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
13	java/util/List/get(int)
14	java/util/HashMap/HashMap()
15	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
16	java/lang/StringBuilder/toString()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/eclipse/osgi/container/ModuleDatabase$Persistence/readIndexedVersion(java.io.DataInputStream,java.util.Map)
20	java/util/Collections/sort(java.util.List)
21	java/lang/String/equals(java.lang.Object)
22	org/eclipse/osgi/util/NLS$MessagesProperties/load(java.io.InputStream)
23	java/util/Collection/iterator()
24	java/io/DataInputStream/readBoolean()
25	java/lang/String/endsWith(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	org/eclipse/osgi/container/ModuleDatabase$Persistence/readWiring(java.io.DataInputStream,java.util.Map)
28	java/lang/StringBuilder/append(long)
29	org/eclipse/osgi/container/ModuleDatabase$Persistence/readModule(org.eclipse.osgi.container.ModuleDatabase,java.io.DataInputStream,java.util.Map,int)
30	java/io/PrintStream/println(java.lang.String)
31	org/eclipse/osgi/container/ModuleRequirement$DynamicModuleRequirement/DynamicModuleRequirement(org.eclipse.osgi.container.ModuleRequirement,org.eclipse.osgi.container.ModuleRevision,java.util.Map)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	java/util/HashMap/HashMap(int)
35	java/lang/StringBuilder/StringBuilder()
36	java/util/Map/values()
37	java/lang/String/indexOf(java.lang.String)
38	java/io/DataInputStream/readInt()
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Class/getClassLoader()
43	java/lang/String/startsWith(java.lang.String)
44	java/io/DataInputStream/readLong()
45	java/lang/StringBuilder/append(char)
46	org/eclipse/osgi/container/ModuleDatabase$Persistence/readIndexedString(java.io.DataInputStream,java.util.Map)
47	java/util/List/add(java.lang.Object)
48	java/lang/Class/getModifiers()
49	org/eclipse/osgi/container/ModuleDatabase$Persistence/readIndexedMap(java.io.DataInputStream,java.util.Map)
50	java/lang/reflect/Field/getName()
51	java/util/List/size()
52	java/util/List/remove(java.lang.Object)
53	java/util/concurrent/atomic/AtomicLong/set(long)
54	java/lang/StringBuilder/append(int)
55	java/lang/Class/getDeclaredFields()
56	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
