0	java/io/BufferedReader/close()
1	java/util/ArrayList/get(int)
2	java/util/Iterator/hasNext()
3	java/util/ArrayList/size()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuffer/StringBuffer(java.lang.String)
6	java/util/ArrayList/ArrayList()
7	java/io/BufferedReader/readLine()
8	java/lang/String/trim()
9	java/lang/StringBuffer/append(int)
10	java/util/ArrayList/ArrayList(int)
11	java/io/IOException/IOException(java.lang.String)
12	java/lang/String/length()
13	java/lang/String/startsWith(java.lang.String)
14	java/util/ArrayList/add(java.lang.Object)
15	java/util/ArrayList/iterator()
16	java/lang/String/charAt(int)
