0	org/sonatype/aether/artifact/Artifact/getGroupId()
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	java/util/Collection/contains(java.lang.Object)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/List/iterator()
7	java/io/File/getAbsolutePath()
8	org/sonatype/aether/artifact/Artifact/getArtifactId()
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	java/util/ArrayList/ArrayList(int)
12	org/sonatype/aether/artifact/Artifact/getFile()
13	org/sonatype/aether/graph/DependencyNode/getDependency()
14	org/sonatype/aether/graph/Dependency/getArtifact()
15	java/lang/StringBuilder/append(char)
16	java/util/List/add(java.lang.Object)
17	java/util/List/size()
