0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/String/valueOf(char)
4	java/lang/StringBuffer/length()
5	java/lang/Math/log(double)
6	java/lang/String/intern()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/io/Writer/write(java.lang.String)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuffer/setLength(int)
16	java/io/BufferedReader/readLine()
17	java/lang/Math/floor(double)
18	java/util/StringTokenizer/hasMoreTokens()
19	java/lang/String/trim()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuffer/insert(int,java.lang.String)
22	java/lang/StringBuffer/append(char)
23	java/lang/Double/isNaN(double)
24	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
25	java/lang/Double/isInfinite(double)
26	java/io/FileReader/FileReader(java.io.File)
27	java/lang/StringBuffer/insert(int,char)
28	java/lang/String/length()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/StringTokenizer/nextToken()
31	java/util/List/add(java.lang.Object)
32	java/lang/StringBuffer/charAt(int)
33	java/io/Writer/write(int)
34	java/lang/Math/round(double)
