0	org/carrot2/util/preprocessor/BindableProcessor$1/1(org.carrot2.util.preprocessor.BindableProcessor,java.lang.StringBuilder,java.util.Map)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	javax/servlet/ServletOutputStream/print(java.lang.String)
5	java/util/Iterator/hasNext()
6	org/dom4j/Node/getText()
7	org/carrot2/util/preprocessor/shaded/apache/commons/collections/ExtendedProperties$PropertiesReader/PropertiesReader(java.io.Reader)
8	java/lang/Object/toString()
9	java/lang/StringBuilder/toString()
10	java/util/regex/Matcher/replaceAll(java.lang.String)
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/StringReader/StringReader(java.lang.String)
14	java/io/PrintWriter/PrintWriter(java.io.Writer)
15	java/lang/Exception/printStackTrace(java.io.PrintWriter)
16	java/lang/String/substring(int)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/util/StringTokenizer/hasMoreTokens()
28	java/lang/String/trim()
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/Exception/getMessage()
31	java/lang/String/toString()
32	java/lang/String/indexOf(java.lang.String)
33	javax/lang/model/util/Elements/getDocComment(javax.lang.model.element.Element)
34	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
35	java/io/File/canRead()
36	java/io/StringWriter/StringWriter()
37	java/io/StringWriter/toString()
38	javax/lang/model/element/TypeElement/getQualifiedName()
39	java/lang/String/length()
40	org/carrot2/util/preprocessor/shaded/apache/commons/collections/ExtendedProperties$PropertiesReader/readProperty()
41	java/util/regex/Pattern/matcher(java.lang.CharSequence)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/regex/Pattern/compile(java.lang.String,int)
44	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
45	java/io/FileInputStream/FileInputStream(java.io.File)
46	java/util/StringTokenizer/nextToken()
47	java/util/List/add(java.lang.Object)
48	java/net/URL/openStream()
49	java/io/File/File(java.lang.String)
50	javax/servlet/http/HttpServletResponse/getOutputStream()
