0	org/apache/maven/artifact/Artifact/getScope()
1	java/util/Iterator/hasNext()
2	java/io/File/getPath()
3	org/apache/maven/model/Build/getTestOutputDirectory()
4	java/util/Set/size()
5	java/lang/String/equals(java.lang.Object)
6	org/apache/maven/model/Build/getOutputDirectory()
7	org/apache/maven/artifact/DependencyResolutionRequiredException/DependencyResolutionRequiredException(org.apache.maven.artifact.Artifact)
8	java/util/Iterator/next()
9	org/apache/maven/artifact/Artifact/getFile()
10	java/util/ArrayList/ArrayList(int)
11	org/apache/maven/artifact/handler/ArtifactHandler/isAddedToClasspath()
12	java/util/Set/iterator()
13	org/apache/maven/artifact/Artifact/getArtifactHandler()
14	java/util/List/add(java.lang.Object)
