0	io/corbel/lib/ws/auth/repository/AuthorizationRulesRepository/existsRules(java.lang.String)
1	java/util/concurrent/TimeUnit/toMillis(long)
2	io/corbel/resources/rem/dao/DefaultMongoResmiDao/histogram(io.corbel.resources.rem.model.ResourceUri,java.util.List,java.util.Optional,java.util.Optional,java.lang.String)
3	net/oauth/jsontoken/JsonToken/getExpiration()
4	org/fest/assertions/api/Assertions/assertThat(java.lang.String)
5	net/oauth/jsontoken/JsonTokenParser/deserialize(java.lang.String)
6	io/corbel/iam/model/Scope/getRules()
7	com/fasterxml/jackson/databind/JsonNode/asText()
8	io/corbel/iam/model/Device/setDomain(java.lang.String)
9	net/oauth/jsontoken/JsonTokenParser/verifyAndDeserialize(java.lang.String)
10	io/corbel/lib/queries/request/Sort/Sort(java.lang.String,java.lang.String)
11	com/google/common/collect/ImmutableMap/builder()
12	io/corbel/iam/model/Device/setNotificationUri(java.lang.String)
13	io/corbel/iam/service/DefaultScopeService/addAuthorizationRules(java.lang.String,java.util.Set)
14	io/corbel/resources/rem/service/DefaultImageOperationsService/IMOperationFactory/create()
15	io/corbel/lib/queries/request/Pagination/Pagination(int,int)
16	io/corbel/iam/api/UserResourceTestBase/apiCall(java.lang.String,java.lang.String)
17	java/util/Arrays/asList(T[])
18	org/mockito/Mockito/when(T)
19	io/corbel/lib/ws/auth/repository/AuthorizationRulesRepository/getKeyForAuthorizationRules(java.lang.String,java.lang.String)
20	org/springframework/data/mongodb/core/aggregation/AggregationResults/AggregationResults(java.util.List,com.mongodb.DBObject)
21	io/corbel/iam/service/DeviceService/getByUserId(java.lang.String,io.corbel.lib.queries.jaxrs.QueryParameters)
22	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
23	io/corbel/iam/model/Device/setType(java.lang.String)
24	com/google/common/collect/ImmutableMap/Builder/build()
25	io/corbel/iam/model/Device/setName(java.lang.String)
26	javax/ws/rs/client/SyncInvoker/get(java.lang.Class)
27	io/corbel/iam/model/Scope/isComposed()
28	io/corbel/iam/model/Device/setNotificationEnabled(java.lang.Boolean)
29	org/fest/assertions/api/IntegerAssert/isEqualTo(int)
30	java/util/Optional/of(T)
31	java/util/HashSet/HashSet(java.util.Collection)
32	org/joda/time/Instant/Instant(long)
33	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
34	io/corbel/lib/ws/auth/repository/AuthorizationRulesRepository/save(java.lang.String,long,com.google.gson.JsonObject[])
35	org/mockito/AdditionalAnswers/returnsFirstArg()
36	io/corbel/lib/ws/auth/repository/AuthorizationRulesRepository/addRules(java.lang.String,com.google.gson.JsonObject[])
37	com/google/common/collect/ImmutableMap/Builder/put(K,V)
38	org/springframework/data/mongodb/core/MongoOperations/aggregate(org.springframework.data.mongodb.core.aggregation.Aggregation,java.lang.String,java.lang.Class)
39	io/corbel/iam/api/UserResourceDevicesTest/testGetUserDevices()/$anonymous1/()
40	org/mockito/ArgumentCaptor/forClass(java.lang.Class)
41	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
42	org/mockito/ArgumentCaptor/getValue()
43	java/util/Collections/emptyList()
44	io/corbel/iam/scope/ScopeFillStrategy/fillScope(io.corbel.iam.model.Scope,java.util.Map)
45	org/mockito/Matchers/anyInt()
46	com/fasterxml/jackson/databind/JsonNode/has(java.lang.String)
47	org/fest/assertions/api/Assertions/assertThat(int)
48	org/bson/BasicBSONObject/put(java.lang.String,java.lang.Object)
49	com/fasterxml/jackson/databind/JsonNode/asInt()
50	org/mockito/Mockito/doAnswer(org.mockito.stubbing.Answer)
51	com/mongodb/BasicDBObject/BasicDBObject(java.lang.String,java.lang.Object)
52	com/fasterxml/jackson/databind/ObjectMapper/ObjectMapper()
53	javax/ws/rs/core/Response/readEntity(javax.ws.rs.core.GenericType)
54	io/corbel/iam/api/UserResourceTestBase/createTestUser()
55	org/mockito/Matchers/eq(T)
56	org/mockito/Matchers/any()
57	net/oauth/jsontoken/JsonToken/getIssuedAt()
58	io/corbel/iam/service/DefaultScopeServiceTest/array(java.util.Set)
59	io/corbel/iam/repository/ScopeRepository/findOne(java.lang.String)
60	io/corbel/resources/rem/model/ResourceUri/ResourceUri(java.lang.String,java.lang.String)
61	org/mockito/stubbing/Stubber/when(T)
62	java/io/InputStream/read(byte[],int,int)
63	io/corbel/iam/service/DefaultAuthorizationService/authorize(java.lang.String)
64	io/corbel/iam/service/DefaultScopeServiceTest/key(java.lang.String,java.lang.String)
65	io/corbel/iam/model/Scope/getAudience()
66	io/corbel/iam/model/Entity/getId()
67	com/fasterxml/jackson/databind/JsonNode/toString()
68	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
69	org/mockito/stubbing/OngoingStubbing/thenThrow(java.lang.Throwable[])
70	io/corbel/resources/rem/operation/ImageOperation/apply(java.lang.String)
71	io/corbel/iam/model/Device/Device()
72	com/mongodb/BasicDBObject/BasicDBObject()
73	org/mockito/ArgumentCaptor/capture()
74	com/fasterxml/jackson/databind/ObjectMapper/readTree(java.lang.String)
75	io/corbel/lib/ws/auth/repository/AuthorizationRulesRepository/getTimeToExpire(java.lang.String)
