0	29	1
0	42	1
0	8	1
0	24	1
0	27	1
0	18	1
0	45	1
0	26	1
0	11	1
0	43	1
0	3	1
0	39	1
0	33	1
1	27	1
1	26	1
1	42	1
1	21	1
1	13	1
1	33	1
1	3	1
1	8	1
1	36	1
1	11	1
1	24	1
1	18	1
1	40	1
1	39	1
1	43	1
1	45	1
1	29	1
2	43	1
2	10	1
2	44	1
2	39	1
2	31	1
2	34	1
2	1	1
2	46	1
2	23	1
2	17	1
2	9	1
2	7	1
2	41	1
2	22	1
2	20	1
2	2	1
2	11	1
2	12	1
2	24	1
2	15	1
2	0	1
2	8	1
2	25	1
2	35	1
2	38	1
3	37	1
3	6	1
3	45	1
3	8	1
3	39	1
3	4	1
3	24	1
3	5	1
3	11	1
3	19	1
3	14	1
4	24	1
4	8	1
4	11	1
4	16	1
4	28	1
4	30	1
4	32	1
4	45	1
4	39	1
5	33	1
5	7	1
5	11	1
5	45	1
