0	26	1
0	3	1
0	12	1
0	36	1
0	17	1
0	29	1
0	9	1
0	43	1
0	5	1
0	22	1
0	39	1
0	10	1
0	45	1
0	19	1
0	8	1
1	3	1
1	33	1
1	26	1
1	27	1
1	8	1
1	23	1
1	22	1
1	9	1
1	16	1
1	28	1
2	1	1
2	34	1
2	48	1
2	8	1
2	9	1
2	3	1
2	37	1
2	41	1
2	15	1
2	22	1
2	7	1
2	26	1
2	42	1
2	14	1
2	6	1
3	0	1
3	22	1
3	31	1
3	3	1
3	25	1
3	40	1
3	47	1
3	46	1
3	32	1
3	2	1
3	30	1
3	13	1
3	44	1
3	35	1
3	18	1
3	9	1
3	4	1
3	8	1
3	21	1
3	24	1
3	26	1
3	20	1
3	11	1
4	9	1
4	16	1
4	8	1
4	22	1
4	38	1
4	3	1
4	39	1
4	21	1
4	26	1
5	3	1
5	9	1
5	22	1
5	26	1
